,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,0
2,2,2,5,1
3,3,3,8,7
4,4,4,9,1
5,5,5,13,0
6,6,6,14,1
7,7,7,15,0
8,8,8,17,1
9,10,10,19,1
10,11,11,19,0
11,12,12,20,1
12,13,13,21,0
13,14,14,23,0
14,15,15,25,7
15,16,16,31,0
16,18,18,34,7
17,19,19,35,32
18,20,20,36,51
19,21,21,37,8
20,22,22,37,14
21,23,23,37,1
22,26,26,46,3
23,27,27,46,14
24,28,28,46,0
25,29,29,47,0
26,30,30,50,1
27,31,31,55,0
28,32,32,57,1
29,33,33,59,0
30,34,34,61,0
31,35,35,65,0
32,36,36,73,0
33,37,37,74,0
34,38,38,78,1
35,39,39,79,34
36,40,40,80,0
37,41,41,81,3
38,42,42,81,34
39,43,43,81,0
40,44,44,83,0
41,45,45,84,41
42,46,46,84,1
43,47,47,88,0
44,48,48,92,0
45,49,49,93,0
46,50,50,95,3
47,51,51,95,7
48,52,52,96,0
49,55,55,100,7
50,56,56,104,7
51,58,58,116,0
52,59,59,117,2
53,60,60,117,1
54,61,61,117,0
55,62,62,118,1
56,63,63,119,1
57,64,64,120,1
58,65,65,122,15
59,66,66,131,1
60,67,67,132,51
61,68,68,133,1
62,69,69,135,0
63,70,70,139,0
64,71,71,140,0
65,72,72,142,53
66,73,73,143,0
67,74,74,144,1
68,75,75,145,0
69,76,76,147,51
70,77,77,147,0
71,78,78,148,1
72,79,79,151,0
73,80,80,152,1
74,81,81,155,0
75,82,82,157,0
76,83,83,159,1
77,84,84,161,1
78,85,85,165,34
79,86,86,165,0
80,87,87,167,1
81,88,88,168,0
82,90,90,172,0
83,91,91,173,51
84,92,92,173,1
85,93,93,174,14
86,94,94,174,0
87,95,95,176,1
88,96,96,179,1
89,97,97,180,0
90,98,98,180,7
91,99,99,181,1
92,100,100,183,0
93,101,101,184,1
94,102,102,185,0
95,103,103,186,1
96,104,104,190,0
97,105,105,193,1
98,106,106,193,0
99,107,107,194,1
100,108,108,196,18
101,109,109,196,14
102,110,110,197,0
103,111,111,198,1
104,112,112,199,26
105,113,113,200,22
106,114,114,200,0
107,115,115,200,7
108,116,116,203,1
109,117,117,204,53
110,118,118,204,0
111,119,119,204,9
112,120,120,205,43
113,121,121,205,7
114,122,122,209,2
115,124,124,209,0
116,125,125,210,17
117,126,126,210,1
118,127,127,212,1
119,128,128,213,2
120,129,129,213,0
121,130,130,215,1
122,131,131,216,15
123,132,132,216,1
124,133,133,216,0
125,134,134,217,22
126,135,135,218,1
127,136,136,219,14
128,137,137,219,0
129,138,138,220,0
130,139,139,222,1
131,140,140,225,34
132,141,141,225,1
133,142,142,225,0
134,143,143,226,41
135,144,144,227,0
136,145,145,228,18
137,146,146,228,0
138,150,150,233,14
139,152,152,234,14
140,153,153,234,1
141,156,156,235,23
142,157,157,236,0
143,158,158,238,12
144,159,159,238,14
145,160,160,238,17
146,161,161,238,0
147,162,162,242,1
148,163,163,243,0
149,164,164,245,0
150,165,165,246,1
151,166,166,246,0
152,167,167,247,18
153,168,168,247,7
154,169,169,253,1
155,170,170,254,0
156,171,171,255,0
157,172,172,258,0
158,173,173,259,0
159,174,174,260,1
160,175,175,262,0
161,177,177,264,1
162,178,178,266,0
163,180,180,269,1
164,181,181,269,0
165,182,182,270,4
166,183,183,270,7
167,184,184,271,1
168,185,185,274,1
169,186,186,274,0
170,187,187,276,0
171,188,188,277,0
172,189,189,278,1
173,190,190,278,0
174,191,191,279,28
175,192,192,279,3
176,193,193,279,14
177,194,194,281,0
178,195,195,282,0
179,196,196,283,1
180,197,197,283,0
181,198,198,284,22
182,199,199,284,18
183,200,200,284,0
184,202,202,285,22
185,203,203,285,1
186,204,204,286,51
187,205,205,286,0
188,206,206,287,1
189,207,207,287,0
190,208,208,288,1
191,209,209,289,28
192,210,210,289,18
193,211,211,289,14
194,212,212,289,0
195,213,213,289,13
196,215,215,290,0
197,217,217,291,0
198,218,218,292,1
199,219,219,292,0
200,220,220,295,56
201,221,221,295,1
202,222,222,295,0
203,223,223,296,0
204,224,224,297,53
205,226,226,298,0
206,227,227,300,1
207,228,228,301,0
208,229,229,302,1
209,230,230,302,0
210,231,231,303,4
211,232,232,303,18
212,233,233,303,0
213,234,234,304,14
214,235,235,305,22
215,236,236,305,51
216,237,237,305,0
217,238,238,306,14
218,239,239,307,0
219,240,240,307,13
220,241,241,308,0
221,242,242,309,28
222,243,243,309,8
223,244,244,309,3
224,245,245,309,14
225,247,247,309,0
226,248,248,310,18
227,249,249,310,1
228,250,250,310,0
229,251,251,310,13
230,253,253,312,1
231,254,254,313,30
232,255,255,313,22
233,256,256,313,1
234,257,257,314,18
235,258,258,314,0
236,259,259,315,0
237,260,260,316,2
238,261,261,316,4
239,262,262,316,18
240,263,263,316,1
241,264,264,316,0
242,265,265,317,30
243,266,266,318,18
244,267,267,318,0
245,268,268,319,1
246,269,269,319,0
247,270,270,319,26
248,271,271,321,2
249,272,272,321,0
250,273,273,322,8
251,274,274,322,14
252,275,275,322,0
253,276,276,323,14
254,277,277,323,1
255,278,278,323,0
256,279,279,324,0
257,280,280,325,51
258,281,281,325,1
259,282,282,326,0
260,283,283,327,14
261,284,284,327,1
262,285,285,327,0
263,286,286,327,13
264,287,287,328,41
265,288,288,329,1
266,289,289,333,1
267,290,290,333,0
268,291,291,335,0
269,292,292,336,22
270,293,293,336,18
271,294,294,337,1
272,295,295,338,0
273,296,296,340,0
274,297,297,341,2
275,298,298,341,14
276,299,299,341,0
277,300,300,341,20
278,301,301,343,1
279,303,303,344,0
280,304,304,346,51
281,305,305,347,1
282,307,307,347,0
283,308,308,348,14
284,309,309,348,0
285,310,310,350,1
286,311,311,352,1
287,312,312,352,0
288,313,313,354,0
289,314,314,356,2
290,315,315,356,0
291,316,316,357,8
292,317,317,357,14
293,318,318,357,13
294,319,319,358,1
295,320,320,359,1
296,321,321,359,0
297,322,322,360,41
298,323,323,360,22
299,324,324,362,0
300,325,325,363,3
301,326,326,363,1
302,327,327,363,6
303,328,328,363,0
304,329,329,364,1
305,330,330,366,1
306,332,332,367,0
307,333,333,368,1
