,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,7,3
2,2,2,7,18
3,3,3,7,13
4,4,4,8,22
5,5,5,8,16
6,6,6,8,1
7,7,7,8,0
8,8,8,9,7
9,9,9,10,0
10,10,10,11,0
11,11,11,11,13
12,12,12,12,0
13,13,13,14,3
14,14,14,14,0
15,15,15,14,13
16,16,16,15,13
17,17,17,16,15
18,18,18,17,13
19,19,19,19,0
20,20,20,22,0
21,21,21,23,19
22,22,22,23,13
23,23,23,24,0
24,24,24,24,13
25,25,25,25,1
26,26,26,26,1
27,27,27,27,0
28,28,28,27,13
29,29,29,29,0
30,30,30,30,30
31,31,31,30,0
32,32,32,30,13
33,34,34,32,56
34,35,35,32,7
35,36,36,32,13
36,37,37,33,22
37,38,38,33,0
38,39,39,34,6
39,40,40,34,13
40,41,41,35,0
41,42,42,36,0
42,43,43,36,13
43,44,44,38,22
44,45,45,38,18
45,46,46,38,0
46,47,47,39,0
47,48,48,39,13
48,49,49,40,3
49,50,50,40,1
50,51,51,40,13
51,52,52,41,0
52,53,53,42,13
53,54,54,43,1
54,55,55,43,13
55,56,56,44,10
56,57,57,44,0
57,58,58,47,30
58,59,59,50,30
59,60,60,51,30
60,61,61,53,1
61,62,62,57,1
62,63,63,60,2
63,64,64,60,15
64,65,65,60,10
65,66,66,60,0
66,67,67,61,2
67,68,68,61,13
68,69,69,62,22
69,70,70,64,22
70,71,71,64,0
71,72,72,65,2
72,73,73,65,10
73,74,74,65,0
74,75,75,67,1
75,76,76,67,0
76,77,77,68,0
77,78,78,72,11
78,79,79,73,0
79,80,80,74,0
80,81,81,75,13
81,82,82,78,1
82,83,83,79,5
83,84,84,79,0
84,85,85,80,1
85,86,86,80,0
86,87,87,80,13
87,88,88,81,0
88,89,89,85,0
89,90,90,85,13
90,91,91,86,1
91,92,92,86,19
92,93,93,87,13
93,94,94,88,2
94,95,95,88,0
95,96,96,92,18
96,97,97,92,56
97,98,98,92,16
98,100,100,94,0
99,101,101,95,10
100,102,102,95,18
101,103,103,95,1
102,104,104,95,0
103,105,105,100,19
104,106,106,100,0
105,107,107,101,22
106,108,108,101,0
107,109,109,101,13
108,110,110,102,0
109,111,111,103,2
110,112,112,103,0
111,113,113,103,7
112,114,114,104,0
113,115,115,105,1
114,116,116,106,15
115,117,117,106,18
116,118,118,109,13
117,119,119,110,39
118,120,120,111,18
119,121,121,111,56
120,122,122,111,0
121,123,123,116,2
122,124,124,116,0
123,125,125,116,13
124,126,126,117,1
125,127,127,118,22
126,128,128,119,39
127,129,129,119,0
128,130,130,120,1
129,131,131,121,18
130,132,132,122,2
131,133,133,122,0
132,134,134,124,30
133,135,135,125,18
134,136,136,125,1
135,137,137,125,0
136,138,138,130,2
137,139,139,130,39
138,140,140,130,0
139,141,141,132,2
140,142,142,132,3
141,143,143,132,18
142,144,144,132,0
143,145,145,133,0
144,146,146,134,7
145,147,147,135,0
146,148,148,135,13
147,150,150,136,0
