,time,event
0,2,3
1,14,3
2,17,3
3,18,34
4,19,46
5,19,3
6,19,11
7,20,4
8,20,3
9,30,3
10,32,29
11,33,3
12,39,13
13,40,3
14,40,13
15,41,4
16,41,3
17,41,18
18,41,1
19,42,2
20,42,3
21,42,18
22,44,18
23,44,10
24,45,18
25,45,1
26,46,29
27,47,2
28,47,1
29,47,54
30,50,39
31,51,28
32,51,3
33,52,1
34,53,1
35,54,3
36,54,26
37,55,1
38,56,32
39,56,18
40,58,57
41,59,2
42,59,39
43,59,3
44,59,8
45,60,36
46,69,1
47,70,31
48,70,11
49,72,43
50,72,9
51,73,61
52,73,58
53,73,1
54,75,23
55,75,18
56,75,1
57,76,31
58,76,24
59,76,3
60,76,1
61,76,11
62,77,4
63,77,1
64,79,1
65,80,34
66,80,1
67,82,1
68,83,34
69,83,4
70,83,1
71,84,34
72,84,31
73,84,3
74,84,1
75,85,1
76,88,34
77,88,61
78,89,1
79,90,2
80,91,4
81,95,1
82,96,34
83,96,3
84,96,18
85,97,4
86,97,57
87,98,36
88,98,53
89,100,61
90,100,1
91,101,58
92,103,1
93,104,34
94,105,11
95,107,3
96,108,9
97,109,34
98,109,4
99,110,2
100,112,1
101,113,1
102,114,9
103,114,11
104,115,23
105,115,9
106,116,4
107,116,1
108,118,18
109,119,57
110,119,1
111,120,15
112,120,1
113,121,1
114,122,1
115,123,1
116,126,1
117,128,1
118,129,4
119,129,3
120,133,1
121,135,9
122,136,57
123,139,3
124,140,3
125,141,4
126,141,61
127,141,1
128,142,11
129,143,61
130,145,61
131,146,36
132,146,1
133,147,1
134,147,9
135,149,3
136,151,4
137,152,2
138,152,3
139,152,35
140,153,2
141,154,34
142,155,29
143,155,3
144,156,61
145,156,2
146,156,3
147,157,6
148,157,5
149,157,1
150,158,13
151,159,4
152,159,2
153,159,17
154,159,1
155,160,1
156,162,1
157,163,1
158,165,6
159,165,4
160,165,1
161,166,57
162,166,1
163,167,2
164,168,57
165,168,1
166,169,3
167,172,29
168,173,43
169,173,2
170,173,24
171,173,3
172,173,32
173,173,18
174,174,15
175,174,10
176,175,1
177,176,2
178,176,3
179,176,1
180,179,2
181,181,15
182,181,2
183,181,1
184,181,11
185,182,29
186,183,3
187,184,1
188,186,2
189,187,61
190,187,3
191,187,18
192,189,1
193,190,34
194,190,61
195,190,2
196,191,3
197,193,2
198,194,39
199,194,18
200,195,34
201,195,4
202,195,61
203,195,125
204,195,23
205,195,32
206,195,1
207,196,2
208,196,1
209,197,3
210,197,1
211,197,11
212,198,29
213,198,9
214,199,1
215,200,57
216,200,2
217,200,39
218,200,32
219,200,1
220,200,10
221,201,39
222,201,18
223,202,57
224,202,2
225,203,4
226,203,3
227,203,11
228,204,1
229,205,2
230,206,61
231,206,3
232,206,1
233,206,11
234,207,80
235,207,2
236,207,3
237,208,32
238,208,18
239,210,1
240,212,1
241,213,2
242,213,1
243,214,3
244,215,36
245,215,2
246,215,9
247,216,34
248,216,1
249,217,1
250,218,2
251,219,57
252,219,3
253,220,2
254,221,65
255,221,1
256,221,11
257,224,29
258,224,46
259,224,65
260,224,1
261,225,3
262,225,1
263,226,1
264,230,1
265,230,11
266,231,1
267,232,29
268,232,3
269,234,36
270,234,3
271,234,1
272,235,32
273,236,1
274,237,80
275,237,21
276,237,36
277,237,3
278,239,36
279,239,2
280,239,1
281,239,50
282,240,57
283,243,3
284,243,32
285,244,1
286,245,23
287,246,34
288,247,29
289,248,11
290,253,34
291,253,18
292,255,57
293,255,1
294,256,54
295,257,1
296,257,9
297,258,8
298,258,10
299,259,34
300,259,61
301,259,23
302,262,2
303,264,3
304,266,34
305,266,61
306,267,43
307,267,64
308,268,34
309,268,2
310,269,48
311,270,1
312,272,4
313,272,1
314,274,1
315,275,28
316,275,15
317,277,2
318,278,34
319,278,18
320,278,1
321,280,34
322,280,1
323,281,34
324,281,29
325,282,61
326,284,15
327,285,61
328,285,2
329,285,1
330,287,36
331,288,34
332,289,46
333,290,34
334,290,61
335,291,34
336,291,1
337,292,34
338,292,64
339,293,34
340,293,2
341,293,24
342,295,34
343,295,15
344,296,24
345,298,36
346,298,3
347,298,1
348,299,1
349,300,31
350,300,57
351,300,1
352,301,34
353,301,15
354,301,24
355,303,2
356,304,3
357,305,34
358,305,1
359,306,24
360,307,1
361,308,61
362,308,1
363,309,34
364,309,31
365,309,1
366,310,1
367,312,61
368,312,1
369,313,34
370,313,29
371,313,61
372,313,15
373,314,34
374,315,34
375,315,4
376,315,51
377,317,34
378,318,64
379,318,3
380,319,34
381,320,34
382,320,0
383,321,1
384,322,34
385,322,61
386,322,3
387,324,64
388,324,1
389,325,34
390,325,61
391,325,2
392,325,55
393,326,33
394,326,1
395,327,34
396,327,0
397,327,31
398,327,32
399,327,11
400,328,34
401,328,4
402,328,61
403,328,15
404,328,32
405,329,11
406,330,18
407,332,2
408,333,36
409,333,1
410,337,4
411,337,18
412,338,1
413,339,18
414,339,1
415,339,27
416,340,4
417,340,9
418,341,61
419,342,61
420,342,18
421,342,1
422,343,18
423,344,34
424,344,4
425,344,61
426,345,3
427,345,9
428,346,34
429,346,3
430,347,34
431,348,34
432,349,2
433,350,1
434,351,34
435,351,29
436,351,61
437,351,64
438,351,3
439,352,4
440,352,1
441,353,46
442,353,2
443,354,34
444,354,1
445,355,34
446,355,61
447,360,64
448,360,1
449,361,2
450,361,24
451,361,27
452,361,9
453,362,9
454,363,3
455,369,1
456,370,3
457,371,6
458,371,34
459,371,4
460,371,2
461,371,1
462,371,9
463,380,18
464,382,18
465,383,18
466,384,24
467,385,18
468,387,34
469,387,45
470,387,18
471,387,1
472,388,2
473,388,23
474,388,3
475,389,32
476,393,2
477,394,61
478,394,3
479,395,34
480,397,34
481,397,61
482,397,8
483,399,15
484,400,34
485,400,36
486,400,1
487,402,9
488,405,1
489,406,34
490,406,15
491,410,34
492,411,34
493,411,61
494,412,57
495,412,15
496,412,58
497,412,23
498,413,61
499,414,31
500,414,1
501,415,1
502,416,34
503,417,34
504,417,15
505,417,1
506,418,1
507,418,9
508,420,1
509,421,2
510,422,29
511,422,43
512,424,34
513,425,29
514,425,2
515,425,1
516,426,34
517,426,4
518,426,15
519,426,1
520,427,34
521,427,61
522,427,15
523,427,32
524,430,34
525,430,9
526,433,1
527,434,34
528,436,1
529,437,29
530,437,57
531,437,2
532,438,61
533,439,18
534,440,34
535,440,1
536,441,1
537,443,34
538,443,29
539,444,1
540,445,34
541,446,34
542,446,1
543,447,34
544,447,61
545,447,1
546,448,18
547,449,36
548,449,3
549,449,10
550,450,29
551,450,2
552,451,74
553,452,34
554,453,32
555,453,1
556,454,57
557,455,45
558,455,18
559,455,1
