,time,event
0,0,24
1,1,2
2,2,28
3,2,57
4,2,22
5,2,1
6,3,3
7,7,1
8,19,4
9,20,28
10,20,1
11,23,2
12,24,25
13,25,1
14,27,22
15,27,1
16,28,1
17,29,1
18,30,2
19,33,2
20,33,1
21,36,2
22,37,25
23,38,45
24,40,16
25,41,16
26,43,16
27,47,3
28,48,2
29,50,3
30,69,1
31,81,22
32,82,55
33,90,24
34,90,18
35,90,1
36,90,11
37,91,112
38,91,1
39,91,11
40,92,3
41,94,21
42,95,25
43,95,2
44,95,18
45,96,82
46,97,14
47,97,18
48,97,1
49,98,58
50,98,24
51,98,1
52,98,9
53,98,11
54,99,25
55,102,4
56,103,22
57,109,3
58,110,3
59,110,18
60,111,1
61,111,7
62,113,2
63,113,3
64,118,15
65,122,4
66,125,2
67,125,1
68,126,82
69,126,15
70,126,11
71,128,15
72,128,2
73,128,3
74,128,1
75,129,3
76,130,4
77,130,3
78,134,3
79,139,53
80,140,2
81,143,34
82,143,25
83,143,15
84,143,2
85,144,15
86,144,9
87,145,11
88,146,2
89,146,1
90,150,5
91,156,46
92,156,10
93,157,82
94,158,1
95,159,2
96,159,1
97,163,15
98,163,1
99,165,25
100,165,3
101,167,1
102,168,36
103,168,22
104,168,9
105,169,1
106,170,1
107,172,1
108,177,25
109,177,3
110,178,29
111,183,55
112,183,3
113,184,25
114,185,1
115,187,82
116,188,1
117,190,55
118,191,25
119,193,2
120,194,2
121,194,1
122,196,2
123,196,1
124,196,8
125,198,11
126,199,9
127,199,11
128,200,2
129,200,1
130,201,1
131,202,2
132,202,1
133,203,28
134,203,2
135,203,1
136,203,11
137,204,0
138,204,2
139,205,2
140,205,3
141,206,2
142,207,14
143,207,2
144,207,18
145,207,1
146,207,11
147,212,11
148,216,55
149,216,1
150,217,1
151,219,82
152,221,18
153,221,11
154,222,25
155,222,2
156,230,3
157,234,46
158,238,37
159,238,33
160,240,3
161,243,16
162,248,11
163,250,1
164,254,55
165,254,1
166,259,2
167,259,23
168,259,1
169,260,1
170,261,3
171,261,1
172,264,2
173,265,34
174,265,46
175,265,15
176,266,2
177,268,25
178,271,18
179,271,11
180,272,1
181,275,55
182,280,1
183,286,0
184,286,1
185,290,3
186,292,3
187,296,55
188,297,1
189,298,2
190,298,23
191,298,1
192,300,98
193,300,1
194,301,1
195,301,8
196,303,55
197,310,76
198,311,25
199,312,25
200,312,58
201,313,4
202,314,23
203,317,2
204,320,4
205,320,16
206,320,1
207,321,82
208,321,3
209,321,1
210,322,2
211,322,55
212,322,1
213,323,2
214,324,4
215,324,1
216,324,11
217,325,1
218,326,37
219,326,11
220,327,4
221,327,1
222,327,8
223,328,62
224,328,18
225,328,1
226,329,3
227,329,8
228,331,1
229,333,78
230,334,55
231,334,58
232,334,3
233,334,1
234,335,4
235,335,46
236,335,1
237,335,8
238,336,4
239,336,15
240,336,1
241,338,29
242,338,2
243,339,1
244,340,1
245,340,11
246,341,4
247,341,55
248,341,58
249,341,1
250,342,36
251,342,1
252,343,0
253,343,1
254,345,58
255,346,1
256,347,29
257,347,25
258,347,58
