,time,event
0,0,4
1,0,3
2,2,1
3,2,11
4,3,15
5,3,1
6,4,0
7,4,1
8,4,9
9,5,18
10,5,1
11,6,18
12,8,106
13,8,16
14,8,3
15,17,18
16,17,1
17,18,18
18,19,0
19,19,35
20,19,18
21,19,1
22,20,1
23,20,9
24,21,1
25,21,11
26,23,1
27,26,2
28,26,3
29,27,1
30,28,15
31,30,18
32,32,3
33,32,11
34,33,0
35,33,1
36,34,2
37,34,1
38,35,1
39,37,3
40,38,4
41,38,1
42,39,0
43,39,1
44,40,1
45,41,4
46,41,1
47,42,1
48,43,1
49,44,16
50,44,18
51,45,28
52,45,76
53,46,25
54,46,1
55,47,15
56,47,75
57,48,1
58,51,1
59,52,0
60,52,78
61,52,11
62,53,0
63,53,11
64,54,4
65,54,0
66,54,1
67,55,15
68,55,26
69,55,1
70,55,11
71,57,1
72,58,15
73,58,18
74,58,1
75,59,11
76,60,3
77,60,18
78,60,9
79,61,4
80,61,18
81,62,4
82,62,0
83,62,15
84,62,1
85,62,11
86,63,11
87,64,4
88,64,2
89,64,1
90,66,2
91,66,18
92,66,1
93,68,18
94,69,1
95,72,0
96,75,0
97,75,1
98,75,11
99,76,1
100,77,15
101,77,1
102,78,25
103,78,53
104,78,18
105,78,1
106,79,1
107,81,4
108,81,0
109,81,3
110,81,1
111,82,1
112,83,11
113,85,15
114,88,22
115,88,53
116,89,0
117,89,1
118,90,1
119,91,2
120,91,18
121,91,1
122,91,11
123,92,16
124,92,3
125,92,45
126,92,1
127,93,11
128,94,21
129,94,15
130,94,1
131,95,4
132,95,11
133,97,1
134,99,1
135,103,16
136,107,1
137,108,37
138,108,3
139,109,4
140,109,18
141,109,1
142,111,37
143,111,11
144,112,18
145,112,1
146,113,1
147,114,16
148,114,3
149,115,1
150,115,11
151,116,0
152,116,1
153,118,1
154,119,11
155,124,16
156,124,45
157,125,0
158,125,16
159,125,9
160,126,4
161,126,1
162,128,37
163,129,1
164,130,0
165,130,31
166,130,1
167,130,11
168,133,1
169,136,1
170,138,1
171,139,3
172,139,1
173,139,11
174,140,1
175,141,1
176,142,1
177,143,16
178,145,1
179,149,29
180,149,3
181,152,15
182,152,3
183,152,1
184,152,9
185,153,1
186,154,3
187,154,1
188,154,8
189,154,11
190,155,1
191,157,1
192,158,1
193,158,11
194,164,1
195,166,11
196,167,22
197,169,1
198,169,11
199,170,1
200,171,16
201,171,1
202,172,4
203,172,16
204,172,1
205,178,37
206,179,11
207,180,1
208,181,2
209,181,1
210,182,4
211,182,29
212,182,16
213,182,1
214,183,4
215,183,3
216,184,1
217,185,4
218,185,1
219,186,0
220,186,1
221,187,16
222,188,1
223,188,11
224,189,4
