,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,4,0
3,3,3,4,7
4,4,4,5,1
5,5,5,5,0
6,6,6,8,0
7,7,7,9,1
8,8,8,9,0
9,9,9,10,1
10,10,10,11,3
11,11,11,11,1
12,12,12,11,0
13,13,13,12,2
14,14,14,12,1
15,15,15,12,0
16,16,16,13,14
17,17,17,13,0
18,18,18,13,7
19,19,19,14,0
20,20,20,14,7
21,21,21,15,0
22,22,22,15,13
23,23,23,16,1
24,24,24,16,0
25,25,25,17,0
26,26,26,18,0
27,27,27,19,1
28,28,28,19,0
29,29,29,20,16
30,30,30,20,0
31,31,31,21,1
32,32,32,21,0
33,33,33,21,7
34,34,34,22,0
35,35,35,23,1
36,36,36,24,1
37,37,37,25,0
38,38,38,26,7
39,39,39,27,1
40,40,40,27,0
41,41,41,27,7
42,42,42,28,3
43,43,43,28,0
44,44,44,29,1
45,45,45,29,0
46,46,46,30,0
47,47,47,31,1
48,48,48,31,0
49,49,49,32,0
50,50,50,33,0
51,51,51,33,13
52,52,52,34,0
53,53,53,36,1
54,54,54,39,1
55,55,55,39,13
56,56,56,40,1
57,57,57,40,0
58,58,58,42,17
59,59,59,42,0
60,60,60,42,48
61,61,61,45,0
62,62,62,46,13
63,63,63,50,0
64,64,64,51,0
65,66,66,52,14
66,67,67,52,1
67,68,68,53,0
68,69,69,53,7
69,70,70,55,0
70,71,71,56,0
71,72,72,58,1
72,73,73,58,0
73,74,74,59,1
74,75,75,59,7
75,76,76,60,1
76,77,77,60,0
77,78,78,64,0
78,79,79,65,12
79,80,80,65,1
80,81,81,65,0
81,82,82,66,1
82,83,83,67,0
83,84,84,68,2
84,85,85,69,2
85,86,86,69,0
86,87,87,69,7
87,88,88,70,0
88,89,89,73,12
89,90,90,74,3
90,91,91,74,0
91,92,92,75,2
92,93,93,75,0
93,94,94,75,7
94,95,95,76,4
95,96,96,76,12
96,97,97,77,0
97,98,98,78,1
98,99,99,78,0
99,100,100,79,7
100,101,101,82,0
101,102,102,82,7
102,103,103,83,0
103,104,104,85,0
104,105,105,85,7
105,106,106,85,13
106,107,107,86,0
107,108,108,90,0
108,109,109,91,0
109,110,110,92,0
110,111,111,93,3
111,112,112,93,0
112,113,113,94,1
113,114,114,95,0
114,115,115,95,7
115,116,116,102,1
116,117,117,102,0
117,118,118,102,7
118,119,119,104,0
119,120,120,104,7
120,121,121,105,12
121,122,122,105,0
122,123,123,108,4
123,124,124,108,0
124,125,125,109,0
125,126,126,111,1
126,127,127,112,2
127,128,128,112,0
128,129,129,115,0
129,130,130,116,0
130,131,131,117,0
131,132,132,119,1
132,133,133,119,0
133,134,134,120,0
134,135,135,121,1
135,136,136,121,0
136,137,137,123,14
137,138,138,124,2
138,139,139,124,0
139,140,140,125,3
140,141,141,125,0
141,142,142,127,0
142,143,143,128,0
143,144,144,129,1
144,145,145,130,0
145,146,146,131,0
146,147,147,132,2
147,148,148,132,1
148,149,149,133,1
149,150,150,133,7
150,151,151,134,1
151,152,152,135,1
152,153,153,136,7
153,154,154,139,0
154,155,155,140,4
155,156,156,140,1
156,157,157,143,3
157,158,158,145,1
158,159,159,149,0
159,160,160,150,0
160,161,161,154,1
161,162,162,155,0
162,163,163,157,1
163,164,164,157,0
164,165,165,157,7
165,166,166,158,3
166,167,167,158,7
167,168,168,161,14
168,169,169,163,1
169,170,170,166,0
170,171,171,168,1
171,172,172,168,0
172,173,173,169,1
173,174,174,169,0
174,175,175,169,7
175,176,176,170,0
176,177,177,172,1
177,178,178,173,0
178,179,179,174,14
179,180,180,174,17
180,181,181,174,0
181,182,182,174,48
182,183,183,175,0
183,184,184,176,1
184,185,185,178,3
185,186,186,178,1
186,187,187,178,0
187,189,189,179,0
188,190,190,180,0
189,191,191,182,0
190,192,192,183,0
191,193,193,186,0
192,194,194,187,0
193,195,195,188,2
194,196,196,188,1
195,197,197,188,0
196,198,198,189,1
197,199,199,189,0
198,200,200,191,1
199,201,201,191,0
200,202,202,191,7
201,203,203,192,0
202,204,204,193,0
203,205,205,197,2
204,206,206,197,3
205,207,207,197,1
206,208,208,197,0
207,210,210,200,14
208,211,211,200,0
209,212,212,200,7
210,213,213,201,0
211,214,214,203,3
212,215,215,204,0
213,216,216,206,43
214,217,217,208,0
215,218,218,209,0
216,219,219,210,0
217,220,220,212,1
218,221,221,212,7
219,222,222,215,1
220,223,223,215,0
221,224,224,216,1
222,225,225,217,0
223,226,226,218,0
224,227,227,219,2
225,228,228,220,4
226,229,229,222,0
227,230,230,222,7
228,231,231,224,14
229,232,232,224,0
230,233,233,226,0
231,234,234,228,0
232,235,235,229,1
233,236,236,230,0
234,237,237,230,20
235,238,238,231,7
236,239,239,233,2
237,241,241,233,0
238,242,242,234,0
239,243,243,235,1
240,244,244,235,0
241,245,245,236,1
242,246,246,236,0
243,247,247,237,0
244,248,248,238,1
245,249,249,238,0
246,250,250,240,0
247,251,251,242,13
248,252,252,248,3
249,253,253,248,0
250,254,254,249,1
251,255,255,250,3
252,256,256,250,1
253,257,257,250,0
254,258,258,250,7
255,259,259,253,2
256,260,260,255,1
257,261,261,255,0
258,262,262,259,0
259,263,263,261,1
260,264,264,262,1
261,265,265,264,1
262,266,266,267,1
263,267,267,271,1
264,268,268,272,2
265,269,269,272,1
266,270,270,274,0
267,271,271,274,13
268,272,272,278,1
269,273,273,278,0
270,274,274,280,1
271,275,275,283,44
272,276,276,283,0
273,277,277,284,2
274,278,278,284,3
275,279,279,284,0
276,280,280,285,2
277,281,281,285,3
278,282,282,286,1
279,283,283,286,0
280,284,284,288,1
281,285,285,290,11
282,286,286,291,1
283,287,287,291,0
284,288,288,292,7
285,289,289,292,13
286,290,290,293,1
287,291,291,293,0
288,292,292,294,5
289,293,293,294,0
290,294,294,294,13
291,295,295,295,1
292,296,296,296,1
293,297,297,296,0
294,298,298,298,3
295,299,299,298,0
296,300,300,298,13
297,301,301,299,1
298,302,302,299,0
299,303,303,300,0
300,304,304,301,0
301,305,305,301,9
302,306,306,304,0
303,307,307,305,0
304,308,308,309,2
305,309,309,316,5
306,310,310,316,0
307,311,311,319,2
308,312,312,320,1
309,313,313,321,0
310,314,314,322,5
311,315,315,324,0
312,316,316,326,1
313,317,317,330,34
314,318,318,330,13
315,319,319,331,1
316,320,320,334,1
317,321,321,337,1
318,322,322,337,0
319,323,323,337,9
320,324,324,341,34
321,325,325,342,0
322,326,326,343,0
323,327,327,344,1
324,328,328,344,0
325,329,329,346,0
326,330,330,347,1
327,331,331,347,0
328,332,332,348,0
329,333,333,349,3
330,334,334,350,0
331,335,335,352,1
332,336,336,354,0
333,337,337,355,2
334,338,338,356,0
335,339,339,357,0
336,340,340,358,0
337,341,341,359,1
338,342,342,360,1
339,343,343,360,0
340,344,344,361,1
341,345,345,361,0
342,346,346,362,0
343,347,347,363,1
