,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,1
1,1,1,20,1
2,2,2,22,1
3,3,3,26,1
4,4,4,26,0
5,5,5,29,1
6,6,6,30,0
7,7,7,34,31
8,8,8,34,0
9,9,9,36,0
10,10,10,45,1
11,11,11,45,0
12,12,12,48,1
13,13,13,50,0
14,14,14,50,7
15,15,15,51,2
16,16,16,52,3
17,17,17,52,0
18,18,18,52,13
19,19,19,53,6
20,20,20,54,0
21,21,21,58,17
22,22,22,58,1
23,23,23,58,0
24,24,24,58,7
25,25,25,59,33
26,26,26,60,0
27,27,27,60,35
28,28,28,61,14
29,29,29,61,35
30,30,30,61,7
31,31,31,62,35
32,32,32,63,35
33,33,33,65,33
34,34,34,70,1
35,35,35,73,28
36,36,36,73,51
37,37,37,73,1
38,38,38,75,35
39,39,39,76,1
40,40,40,80,2
41,41,41,80,51
42,42,42,80,13
43,43,43,81,0
44,44,44,82,0
45,45,45,83,1
46,46,46,83,35
47,47,47,85,33
48,48,48,86,6
49,49,49,86,0
50,50,50,87,35
51,51,51,88,1
52,52,52,88,0
53,53,53,95,0
54,54,54,101,1
55,55,55,102,0
56,56,56,103,35
57,57,57,105,0
58,58,58,106,0
59,59,59,109,0
60,60,60,110,33
61,61,61,110,1
62,62,62,110,0
63,63,63,110,35
64,64,64,111,0
65,65,65,111,35
66,66,66,112,1
67,67,67,112,35
68,68,68,113,33
69,69,69,113,0
70,70,70,113,35
71,71,71,114,51
72,72,72,114,14
73,73,73,114,0
74,74,74,114,7
75,75,75,115,0
76,76,76,115,35
77,77,77,116,13
78,78,78,118,1
79,79,79,120,1
80,80,80,134,1
81,81,81,135,35
82,82,82,136,0
83,83,83,137,14
84,84,84,137,33
85,85,85,137,1
86,86,86,137,0
87,87,87,139,0
88,88,88,140,1
89,89,89,140,35
90,90,90,141,1
91,91,91,141,0
92,92,92,143,1
93,93,93,143,0
94,94,94,144,27
95,95,95,144,0
96,96,96,144,35
97,97,97,145,13
98,98,98,146,0
99,99,99,147,2
100,100,100,147,1
101,101,101,147,0
102,102,102,148,0
103,103,103,148,35
104,104,104,150,23
105,105,105,150,28
106,106,106,150,3
107,107,107,150,51
108,108,108,150,1
109,109,109,150,0
110,110,110,150,35
111,111,111,151,0
112,112,112,152,1
113,113,113,153,35
114,114,114,154,1
115,115,115,154,0
116,116,116,155,30
117,117,117,155,1
118,118,118,155,6
119,119,119,156,30
120,120,120,157,27
121,121,121,157,33
122,122,122,157,0
123,123,123,158,0
124,124,124,158,13
125,125,125,159,1
126,126,126,161,0
127,127,127,162,35
128,128,128,163,35
129,129,129,165,1
130,130,130,169,1
131,131,131,170,33
132,132,132,170,1
133,133,133,172,0
134,134,134,172,35
135,135,135,173,35
136,136,136,176,0
137,137,137,177,0
138,138,138,178,0
139,139,139,178,35
140,140,140,179,4
141,141,141,179,13
142,142,142,185,1
143,143,143,186,4
144,144,144,186,33
145,145,145,186,0
146,146,146,187,51
147,147,147,187,0
148,148,148,188,4
149,149,149,189,0
150,150,150,189,35
151,151,151,190,4
152,152,152,192,1
153,153,153,192,35
154,154,154,195,22
155,155,155,195,14
156,156,156,195,0
157,157,157,196,14
158,158,158,196,1
159,159,159,196,6
160,160,160,196,0
161,161,161,197,0
162,162,162,198,0
163,163,163,200,2
164,164,164,200,3
165,165,165,200,17
166,166,166,200,0
167,167,167,200,7
168,168,168,200,13
169,169,169,201,0
170,170,170,202,2
171,171,171,202,0
172,172,172,204,40
173,173,173,208,7
174,174,174,213,35
175,175,175,216,4
176,176,176,216,0
177,177,177,216,13
178,178,178,218,1
179,179,179,218,35
180,180,180,219,35
181,181,181,219,13
182,182,182,221,45
183,183,183,222,35
184,184,184,222,13
185,185,185,223,13
186,186,186,225,13
187,187,187,226,14
188,188,188,226,35
189,189,189,232,22
190,190,190,232,3
191,191,191,232,14
192,192,192,232,0
193,193,193,232,7
