,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,2
2,2,2,2,0
3,3,3,4,0
4,4,4,7,2
5,5,5,7,0
6,6,6,7,13
7,7,7,8,18
8,8,8,8,6
9,9,9,10,1
10,10,10,11,6
11,11,11,11,0
12,12,12,12,2
13,13,13,14,0
14,14,14,15,38
15,15,15,15,6
16,16,16,17,18
17,17,17,17,0
18,18,18,18,6
19,19,19,19,6
20,20,20,20,0
21,21,21,20,13
22,22,22,21,0
23,23,23,22,0
24,24,24,22,13
25,25,25,23,6
26,26,26,23,0
27,27,27,24,18
28,28,28,24,6
29,29,29,25,1
30,30,30,25,0
31,31,31,25,7
32,32,32,26,9
33,33,33,28,18
34,34,34,28,0
35,35,35,28,13
36,36,36,29,6
37,37,37,30,1
38,38,38,30,6
39,39,39,30,0
40,40,40,31,6
41,41,41,32,6
42,42,42,32,0
43,43,43,33,6
44,44,44,34,0
45,45,45,34,13
46,46,46,35,18
47,47,47,35,32
48,48,48,35,13
49,49,49,36,6
50,50,50,37,6
51,51,51,38,6
52,52,52,40,1
53,53,53,41,2
54,54,54,41,18
55,55,55,41,0
56,56,56,42,28
57,57,57,42,4
58,58,58,42,0
59,59,59,43,0
60,60,60,45,2
61,61,61,45,38
62,62,62,45,0
63,63,63,46,2
64,64,64,46,18
65,66,66,47,0
66,67,67,47,13
67,68,68,48,0
68,69,69,50,6
69,70,70,50,0
70,71,71,51,2
71,72,72,51,51
72,73,73,51,18
73,74,74,51,0
74,75,75,52,6
75,76,76,52,0
76,77,77,54,2
77,78,78,54,51
78,79,79,54,45
79,80,80,54,0
80,81,81,54,13
81,82,82,55,13
82,83,83,56,22
83,84,84,56,1
84,85,85,56,0
85,86,86,57,6
86,87,87,57,0
87,88,88,58,2
88,89,89,58,15
89,90,90,58,44
90,91,91,58,4
91,92,92,58,6
92,93,93,58,0
93,94,94,59,6
94,95,95,59,0
95,96,96,60,2
96,97,97,60,6
97,98,98,60,0
98,99,99,61,18
99,100,100,62,1
100,101,101,62,0
101,102,102,64,2
102,103,103,64,18
103,104,104,64,6
104,105,105,64,0
105,106,106,65,6
106,107,107,65,0
107,108,108,65,13
108,109,109,66,28
109,110,110,66,0
110,111,111,67,6
111,112,112,67,0
112,113,113,68,6
113,114,114,69,0
114,115,115,70,2
115,116,116,70,0
116,117,117,70,13
117,118,118,71,12
118,119,119,71,1
119,120,120,72,22
120,121,121,72,18
121,122,122,72,33
122,123,123,72,6
123,124,124,72,0
124,125,125,72,43
125,126,126,72,7
126,127,127,73,2
127,128,128,73,38
128,129,129,73,0
129,130,130,73,13
130,131,131,74,2
131,132,132,75,0
132,133,133,76,2
133,134,134,76,14
134,135,135,76,0
135,136,136,77,10
136,137,137,78,2
137,138,138,78,1
138,139,139,78,0
139,140,140,79,4
140,141,141,79,18
141,142,142,79,6
142,143,143,79,0
143,144,144,79,43
144,145,145,80,3
145,146,146,80,4
146,147,147,80,6
147,148,148,80,0
148,149,149,80,9
149,150,150,81,2
150,151,151,81,0
151,152,152,83,2
152,153,153,83,28
153,154,154,83,22
154,155,155,83,0
155,156,156,84,18
156,157,157,84,0
157,158,158,84,43
158,159,159,85,6
159,160,160,85,0
160,161,161,86,2
161,162,162,86,6
162,163,163,86,0
163,164,164,86,7
164,165,165,87,2
165,166,166,87,18
166,167,167,87,0
167,168,168,87,43
168,169,169,88,1
169,170,170,88,0
170,171,171,89,37
171,172,172,89,13
172,173,173,90,1
173,174,174,90,0
174,175,175,91,28
175,176,176,92,6
176,177,177,94,6
177,178,178,94,0
178,179,179,95,6
179,180,180,95,0
180,181,181,96,37
181,182,182,96,6
182,183,183,97,18
183,184,184,97,0
184,185,185,97,13
185,186,186,98,0
186,187,187,99,0
187,188,188,100,6
188,189,189,100,0
189,190,190,101,6
190,191,191,108,0
191,192,192,109,38
192,193,193,110,37
193,194,194,110,0
194,195,195,111,53
195,196,196,111,32
196,197,197,111,13
197,198,198,112,44
198,199,199,112,0
199,200,200,113,6
200,201,201,116,1
201,202,202,118,18
202,203,203,118,0
203,204,204,120,29
204,205,205,122,18
205,206,206,122,13
206,207,207,123,0
207,208,208,123,13
208,209,209,123,9
209,210,210,124,0
210,211,211,125,36
211,212,212,125,0
212,213,213,126,0
213,214,214,126,13
214,215,215,128,0
215,216,216,129,28
216,217,217,129,6
217,218,218,130,18
218,219,219,130,6
219,220,220,130,0
220,221,221,130,7
221,222,222,131,37
