,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,1
2,2,2,5,0
3,4,4,7,18
4,5,5,9,2
5,6,6,9,18
6,7,7,9,0
7,8,8,17,1
8,9,9,18,36
9,10,10,19,0
10,11,11,21,1
11,12,12,22,1
12,13,13,23,18
13,14,14,24,0
14,15,15,25,18
15,16,16,25,56
16,17,17,25,1
17,18,18,26,0
18,19,19,29,2
19,20,20,30,1
20,21,21,30,13
21,22,22,33,0
22,24,24,35,1
23,25,25,39,1
24,26,26,41,13
25,27,27,42,2
26,28,28,42,18
27,29,29,42,1
28,30,30,44,36
29,31,31,44,0
30,32,32,45,2
31,33,33,45,18
32,34,34,46,2
33,35,35,47,1
34,36,36,49,0
35,37,37,49,13
36,38,38,50,5
37,39,39,50,34
38,40,40,50,14
39,41,41,50,6
40,42,42,50,13
41,43,43,51,1
42,44,44,51,6
43,45,45,51,0
44,46,46,51,13
45,47,47,52,5
46,48,48,52,18
47,49,49,52,6
48,50,50,52,13
49,51,51,53,5
50,52,52,53,1
51,53,53,53,6
52,54,54,53,0
53,55,55,55,18
54,56,56,55,1
55,57,57,56,6
56,58,58,56,0
57,59,59,56,13
58,60,60,57,5
59,61,61,57,0
60,62,62,57,13
61,63,63,58,14
62,64,64,58,0
63,65,65,58,7
64,66,66,59,5
65,67,67,59,4
66,68,68,59,18
67,69,69,59,6
68,70,70,59,7
69,71,71,59,13
70,72,72,60,1
71,73,73,60,6
72,74,74,60,0
73,76,76,62,2
74,77,77,62,4
75,78,78,62,6
76,79,79,62,0
77,80,80,62,13
78,81,81,64,2
79,82,82,64,1
80,83,83,64,0
81,84,84,65,5
82,85,85,65,4
83,86,86,65,1
84,87,87,65,6
85,88,88,65,0
86,89,89,66,5
87,90,90,66,1
88,91,91,66,6
89,92,92,66,0
90,93,93,66,13
91,94,94,67,18
92,95,95,67,6
93,96,96,67,0
94,97,97,68,5
95,98,98,68,4
96,99,99,70,5
97,100,100,70,6
98,101,101,70,0
99,103,103,71,4
100,104,104,71,1
101,105,105,71,6
102,106,106,71,0
103,107,107,71,13
104,108,108,72,3
105,109,109,73,18
106,110,110,73,1
107,111,111,73,0
108,112,112,73,13
109,113,113,74,5
110,114,114,74,4
111,115,115,74,6
112,116,116,74,0
113,117,117,75,4
114,118,118,75,6
115,119,119,75,13
116,120,120,76,5
117,121,121,76,18
118,122,122,76,6
119,123,123,76,0
120,124,124,76,13
121,125,125,77,2
122,126,126,77,6
123,127,127,78,1
124,128,128,78,0
125,129,129,79,6
126,130,130,79,0
127,131,131,79,13
128,132,132,80,2
129,133,133,80,4
130,134,134,80,0
131,135,135,81,13
132,136,136,82,4
133,137,137,82,1
134,138,138,82,0
135,139,139,83,4
136,140,140,83,0
137,141,141,84,4
138,142,142,84,0
139,143,143,84,13
140,144,144,85,4
141,145,145,85,6
142,146,146,85,0
143,147,147,85,13
144,148,148,86,5
145,149,149,86,0
146,150,150,86,13
147,151,151,87,2
148,152,152,87,44
149,153,153,87,1
150,154,154,87,0
151,155,155,88,44
152,156,156,88,27
153,157,157,88,4
154,158,158,88,1
155,159,159,88,6
156,160,160,88,0
157,161,161,88,13
158,162,162,89,4
159,163,163,89,0
160,164,164,90,18
161,165,165,90,0
162,166,166,91,1
163,167,167,92,6
164,168,168,92,0
165,169,169,92,13
166,171,171,94,5
167,172,172,94,18
168,173,173,94,0
169,174,174,95,2
170,175,175,95,28
171,176,176,95,0
172,177,177,95,13
173,178,178,96,5
174,179,179,96,1
175,180,180,96,0
176,181,181,97,6
177,182,182,97,0
178,183,183,98,57
179,184,184,98,18
180,185,185,99,6
181,186,186,99,0
182,187,187,100,1
183,188,188,101,18
184,189,189,101,0
185,190,190,102,0
186,192,192,104,1
187,193,193,106,6
188,194,194,106,0
189,195,195,106,13
190,196,196,107,2
191,197,197,107,6
192,198,198,107,0
193,199,199,107,13
194,200,200,108,1
195,201,201,108,6
196,202,202,108,0
197,203,203,108,13
198,204,204,109,56
199,205,205,110,6
200,206,206,112,4
201,207,207,112,18
202,208,208,112,6
203,209,209,112,0
204,210,210,113,1
205,211,211,113,6
206,212,212,113,0
207,213,213,114,4
208,214,214,114,18
209,215,215,114,6
210,216,216,114,0
211,217,217,114,13
212,218,218,115,6
213,219,219,115,0
214,220,220,116,0
215,221,221,116,13
216,222,222,117,1
217,223,223,117,6
218,224,224,117,0
219,225,225,118,0
220,226,226,118,13
221,227,227,119,18
222,228,228,120,4
223,229,229,120,1
224,230,230,121,0
225,231,231,121,13
226,232,232,122,0
227,233,233,122,13
228,234,234,123,2
229,236,236,123,27
230,237,237,123,18
231,238,238,123,6
232,239,239,123,0
233,241,241,123,13
234,242,242,124,1
235,243,243,124,6
236,244,244,125,4
237,245,245,126,18
238,246,246,126,6
239,247,247,126,0
240,248,248,126,13
241,249,249,127,2
242,250,250,127,0
243,251,251,128,1
244,252,252,128,0
245,253,253,129,0
246,254,254,130,4
247,255,255,130,0
248,256,256,132,18
249,257,257,132,1
250,258,258,136,1
251,259,259,137,1
252,260,260,139,1
253,261,261,141,1
254,262,262,145,1
255,263,263,146,52
256,264,264,147,4
257,265,265,147,18
258,266,266,148,18
259,267,267,148,1
260,268,268,151,18
261,269,269,152,1
262,270,270,155,18
263,271,271,156,1
264,272,272,159,0
265,273,273,161,1
266,274,274,165,5
267,275,275,165,1
268,276,276,166,0
269,277,277,167,0
270,278,278,167,13
271,279,279,169,1
272,280,280,173,1
273,281,281,174,1
274,282,282,175,4
275,283,283,176,4
276,284,284,177,4
277,285,285,178,4
278,286,286,178,1
279,287,287,179,4
280,288,288,180,4
281,289,289,181,0
282,290,290,182,0
283,291,291,186,1
284,292,292,193,18
285,293,293,193,1
286,294,294,194,4
287,295,295,195,4
288,296,296,195,7
289,297,297,196,4
290,298,298,196,7
291,299,299,197,4
292,300,300,199,1
293,301,301,201,4
294,302,302,203,1
295,303,303,207,1
296,304,304,212,4
297,305,305,212,18
298,306,306,212,0
299,307,307,212,7
300,308,308,213,4
301,309,309,214,4
302,310,310,216,1
303,311,311,216,45
304,312,312,217,2
305,313,313,217,4
306,314,314,218,4
307,315,315,221,1
308,316,316,224,4
309,317,317,225,30
310,318,318,225,4
311,319,319,225,18
312,320,320,225,0
313,321,321,226,4
314,322,322,226,1
315,323,323,227,18
316,324,324,227,0
317,325,325,228,4
318,326,326,229,4
319,327,327,229,0
320,328,328,235,1
321,329,329,236,5
322,330,330,236,4
323,331,331,236,0
324,332,332,237,18
325,333,333,237,0
326,334,334,238,6
327,335,335,238,0
328,336,336,239,1
329,337,337,239,6
330,338,338,239,0
331,339,339,241,0
332,340,340,242,0
333,341,341,243,4
334,342,342,243,18
335,343,343,243,1
336,344,344,243,0
337,345,345,243,7
338,346,346,244,0
339,348,348,246,0
340,349,349,247,0
341,350,350,248,1
342,351,351,248,0
343,352,352,251,2
344,353,353,251,4
345,354,354,252,1
346,355,355,257,27
347,356,356,257,1
348,357,357,257,0
349,358,358,258,4
350,359,359,259,1
351,360,360,263,0
352,361,361,266,1
353,362,362,268,5
354,363,363,269,0
355,364,364,270,1
356,365,365,270,0
357,366,366,271,0
358,367,367,272,18
359,368,368,273,0
360,369,369,275,1
361,370,370,279,1
362,371,371,279,0
363,372,372,283,1
364,373,373,284,2
365,374,374,285,0
366,375,375,286,4
367,376,376,286,0
368,377,377,286,7
369,378,378,287,18
370,379,379,288,16
371,380,380,288,24
372,381,381,292,1
373,382,382,293,1
374,383,383,297,1
375,384,384,299,0
376,385,385,301,1
377,386,386,302,0
378,387,387,304,0
379,388,388,305,1
380,389,389,306,0
381,390,390,307,4
382,391,391,307,0
383,393,393,308,18
384,394,394,312,1
385,395,395,313,18
386,396,396,313,0
387,397,397,314,0
388,398,398,316,1
389,399,399,318,16
390,400,400,329,1
391,401,401,330,0
392,402,402,331,1
393,403,403,335,0
394,404,404,336,1
395,406,406,349,16
396,407,407,349,1
397,408,408,353,1
398,409,409,353,0
399,410,410,358,1
400,411,411,362,0
401,412,412,363,0
402,413,413,364,0
403,414,414,365,0
404,415,415,366,0
405,416,416,367,18
406,417,417,367,0
407,418,418,372,0
408,419,419,373,1
409,421,421,379,1
410,422,422,384,16
411,423,423,384,24
412,424,424,384,1
413,425,425,386,1
414,426,426,390,1
415,427,427,394,1
416,428,428,394,0
417,429,429,395,0
418,431,431,398,18
419,432,432,398,1
420,433,433,401,2
421,434,434,402,1
422,435,435,403,0
423,436,436,404,0
424,437,437,406,18
425,438,438,407,1
426,439,439,408,0
427,440,440,410,16
428,441,441,410,24
429,442,442,411,1
430,443,443,411,0
431,444,444,415,1
432,445,445,417,0
433,446,446,419,1
434,447,447,424,1
435,448,448,425,8
436,449,449,428,1
437,450,450,432,1
438,451,451,436,1
439,452,452,438,16
440,453,453,438,24
441,454,454,441,1
442,455,455,445,1
443,456,456,448,2
444,457,457,449,1
445,458,458,453,1
446,459,459,455,2
447,460,460,455,27
448,461,461,457,1
449,462,462,460,1
450,463,463,463,1
451,464,464,467,1
452,466,466,469,16
453,467,467,469,24
454,468,468,471,1
455,469,469,476,18
456,470,470,478,1
457,471,471,479,1
458,472,472,481,0
459,473,473,482,18
460,474,474,484,4
461,475,475,484,18
462,476,476,484,1
463,477,477,484,0
464,478,478,485,4
465,479,479,485,18
466,480,480,485,0
467,481,481,486,18
468,482,482,486,0
469,483,483,487,1
470,484,484,487,0
471,485,485,488,2
472,486,486,488,8
473,487,487,489,4
474,488,488,491,1
475,489,489,493,27
476,490,490,494,1
477,491,491,495,0
478,492,492,498,1
479,493,493,499,16
480,494,494,499,1
481,495,495,503,1
482,496,496,504,18
483,497,497,504,0
484,498,498,507,2
485,499,499,507,1
486,500,500,507,0
487,501,501,510,18
488,502,502,511,18
489,503,503,512,1
