,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,2
1,1,1,7,18
2,2,2,9,18
3,3,3,11,4
4,4,4,12,18
5,5,5,12,7
6,6,6,14,0
7,7,7,15,1
8,8,8,15,7
9,9,9,16,4
10,10,10,16,0
11,11,11,17,0
12,12,12,17,7
13,13,13,18,1
14,14,14,18,7
15,15,15,19,18
16,16,16,20,0
17,17,17,21,7
18,18,18,22,27
19,19,19,22,18
20,20,20,22,7
21,21,21,23,27
22,22,22,23,1
23,23,23,23,0
24,24,24,23,7
25,25,25,24,18
26,26,26,25,18
27,27,27,25,0
28,28,28,26,1
29,29,29,27,7
30,30,30,28,36
31,31,31,29,18
32,32,32,30,0
33,33,33,31,18
34,34,34,31,0
35,35,35,32,0
36,36,36,33,18
37,37,37,34,4
38,38,38,34,1
39,39,39,34,7
40,40,40,35,18
41,41,41,37,1
42,42,42,38,4
43,43,43,38,7
44,44,44,40,27
45,45,45,41,1
46,46,46,41,0
47,47,47,44,1
48,48,48,53,18
49,49,49,54,2
50,50,50,55,34
51,51,51,55,18
52,52,52,55,6
53,53,53,56,1
54,54,54,56,7
55,55,55,58,1
56,56,56,58,7
57,58,58,60,7
58,59,59,61,1
59,60,60,65,1
60,61,61,65,7
61,62,62,66,36
62,63,63,66,3
63,64,64,66,6
64,65,65,68,4
65,66,66,69,15
66,67,67,69,36
67,68,68,69,3
68,69,69,69,37
69,70,70,69,14
70,71,71,69,7
71,72,72,70,7
72,73,73,70,13
73,74,74,71,1
74,75,75,75,1
75,76,76,76,2
76,77,77,76,4
77,78,78,76,7
78,79,79,77,4
79,80,80,77,37
80,81,81,77,1
81,82,82,77,43
82,83,83,77,7
83,84,84,78,1
84,85,85,78,0
85,86,86,79,2
86,87,87,79,7
87,88,88,79,13
88,89,89,80,7
89,90,90,82,4
90,91,91,82,37
91,92,92,83,1
92,93,93,83,0
93,94,94,85,4
94,95,95,85,18
95,96,96,85,0
96,97,97,86,1
97,98,98,87,18
98,99,99,89,4
99,100,100,90,36
100,101,101,90,14
101,102,102,90,0
102,103,103,90,13
103,104,104,92,4
104,105,105,93,4
105,106,106,93,7
106,107,107,96,7
107,108,108,97,51
108,109,109,97,6
109,110,110,102,1
110,111,111,107,1
111,112,112,110,1
112,113,113,116,1
113,114,114,117,7
114,115,115,119,56
115,116,116,119,19
116,117,117,119,7
117,118,118,120,4
118,119,119,121,4
119,120,120,122,0
120,121,121,123,7
121,122,122,124,0
122,123,123,125,0
123,124,124,127,8
124,125,125,127,36
125,126,126,127,0
126,127,127,127,7
127,128,128,127,13
128,129,129,128,2
129,130,130,128,7
130,131,131,129,0
131,132,132,129,7
132,133,133,131,0
133,134,134,131,7
134,135,135,132,1
135,136,136,132,7
136,137,137,133,1
137,138,138,134,1
138,139,139,134,0
139,140,140,135,4
140,141,141,135,1
141,142,142,135,0
142,143,143,135,7
143,144,144,136,27
144,145,145,136,7
145,146,146,137,27
146,147,147,138,27
147,148,148,138,0
148,149,149,139,7
149,150,150,140,7
150,151,151,141,27
151,152,152,142,27
152,153,153,144,27
153,154,154,145,27
154,155,155,145,0
155,156,156,145,7
156,157,157,146,7
157,158,158,147,7
158,159,159,148,27
159,160,160,148,4
160,161,161,149,27
161,162,162,149,0
162,163,163,150,27
163,164,164,150,0
164,165,165,151,27
165,166,166,151,4
166,167,167,152,27
167,168,168,152,4
168,169,169,152,0
169,170,170,152,7
170,171,171,153,27
171,172,172,153,4
172,173,173,153,0
173,174,174,154,4
174,175,175,155,4
175,176,176,156,27
176,177,177,156,0
177,178,178,157,0
178,179,179,159,0
179,180,180,160,1
180,181,181,160,0
181,182,182,161,27
182,183,183,161,0
183,184,184,162,4
184,185,185,163,4
185,186,186,166,4
186,187,187,166,0
187,188,188,168,4
188,189,189,169,18
189,190,190,169,0
190,191,191,170,4
191,192,192,170,0
192,193,193,172,4
193,194,194,173,4
194,195,195,176,1
195,196,196,177,4
196,197,197,178,0
197,198,198,179,4
198,199,199,179,0
199,200,200,180,4
200,201,201,180,18
201,202,202,180,13
202,203,203,181,1
203,204,204,185,18
204,206,206,185,0
205,207,207,186,4
206,208,208,186,0
207,209,209,187,4
208,210,210,187,18
209,211,211,187,0
210,212,212,188,4
211,213,213,188,7
212,215,215,189,4
213,216,216,189,0
214,217,217,191,4
215,218,218,192,4
216,219,219,192,0
217,220,220,193,4
218,221,221,193,1
219,222,222,193,0
220,223,223,194,4
221,224,224,194,0
222,225,225,195,4
223,226,226,195,0
224,227,227,196,4
225,228,228,196,0
226,229,229,197,18
227,230,230,197,0
228,231,231,198,4
229,232,232,199,18
230,233,233,199,0
231,234,234,200,18
232,235,235,201,4
233,236,236,201,29
234,237,237,201,6
235,238,238,202,18
236,239,239,202,0
237,240,240,202,13
238,241,241,203,18
239,242,242,203,7
240,243,243,204,4
241,244,244,204,0
242,245,245,205,4
243,246,246,205,56
244,247,247,206,4
245,248,248,206,18
246,249,249,206,56
247,250,250,207,4
248,251,251,207,56
249,252,252,207,6
250,253,253,207,0
251,254,254,208,1
252,255,255,209,18
253,256,256,209,0
254,257,257,210,0
255,258,258,211,42
256,259,259,213,18
257,260,260,215,0
258,261,261,216,4
259,262,262,216,0
260,263,263,218,4
261,264,264,219,0
262,265,265,221,4
263,266,266,226,0
264,267,267,227,4
265,268,268,227,0
266,269,269,234,0
267,270,270,238,0
268,271,271,239,4
269,272,272,239,0
270,273,273,240,5
271,274,274,241,0
272,275,275,257,4
273,276,276,258,0
274,278,278,259,0
275,279,279,260,4
276,280,280,260,0
277,281,281,261,4
278,282,282,262,4
279,283,283,262,0
280,284,284,263,4
281,285,285,263,0
282,286,286,264,4
283,287,287,264,0
284,288,288,265,4
285,289,289,266,0
286,290,290,268,4
287,291,291,269,4
288,292,292,269,0
289,293,293,270,2
290,294,294,270,4
291,295,295,276,4
292,296,296,277,0
293,297,297,278,4
294,298,298,279,4
295,299,299,280,4
296,300,300,284,4
297,301,301,284,0
298,302,302,285,1
299,303,303,286,0
300,304,304,287,39
301,305,305,289,4
302,306,306,289,6
303,307,307,289,0
304,308,308,290,4
305,309,309,291,4
306,310,310,291,18
307,311,311,294,4
308,312,312,295,4
309,313,313,296,4
310,314,314,297,4
311,315,315,297,1
312,316,316,297,0
313,317,317,298,4
314,318,318,298,0
315,319,319,300,0
316,320,320,301,4
317,321,321,301,56
318,322,322,302,4
319,323,323,303,4
320,324,324,303,7
321,325,325,308,4
322,326,326,309,15
323,327,327,309,36
324,328,328,309,37
325,329,329,309,7
326,330,330,310,4
327,331,331,312,4
328,332,332,313,4
329,333,333,315,1
330,334,334,316,4
331,335,335,317,4
332,336,336,317,18
333,337,337,318,4
334,338,338,319,4
335,339,339,320,4
336,340,340,321,4
337,341,341,322,4
338,342,342,322,0
339,343,343,323,18
340,344,344,324,4
341,345,345,324,1
342,346,346,326,4
343,347,347,328,15
344,348,348,328,4
345,349,349,329,4
346,350,350,329,0
347,351,351,332,4
348,352,352,333,4
349,353,353,334,4
350,354,354,335,4
351,355,355,337,4
352,356,356,346,0
353,357,357,347,4
354,358,358,348,4
355,359,359,357,4
356,360,360,358,4
357,361,361,358,0
358,362,362,359,4
359,363,363,359,0
360,364,364,360,4
361,365,365,360,18
362,366,366,361,4
363,367,367,361,0
364,368,368,362,18
365,369,369,362,0
366,370,370,364,4
367,372,372,366,4
368,373,373,367,4
369,374,374,368,4
370,375,375,368,7
371,376,376,369,4
372,377,377,369,0
373,378,378,370,4
374,379,379,371,4
375,380,380,372,4
376,381,381,373,4
377,382,382,373,0
378,383,383,374,4
379,384,384,374,0
380,385,385,375,4
381,386,386,379,4
382,387,387,380,4
383,388,388,381,4
384,389,389,382,2
385,390,390,382,4
386,391,391,383,4
387,392,392,384,4
388,393,393,384,7
389,394,394,385,4
390,395,395,385,0
391,396,396,386,4
392,397,397,387,4
393,398,398,388,4
394,399,399,389,4
395,400,400,390,4
396,401,401,391,4
397,402,402,397,4
398,403,403,410,4
399,404,404,411,4
400,405,405,412,0
401,406,406,413,4
402,407,407,413,0
403,408,408,414,0
404,409,409,417,4
405,410,410,417,0
406,411,411,419,5
407,412,412,419,0
408,413,413,420,4
409,414,414,421,0
410,415,415,422,4
411,416,416,423,5
412,417,417,423,4
413,418,418,423,0
414,419,419,427,4
415,420,420,428,18
416,421,421,431,4
417,422,422,431,0
418,423,423,432,4
419,424,424,432,0
420,425,425,434,4
421,426,426,435,0
422,427,427,436,0
423,428,428,437,0
424,429,429,438,0
425,430,430,441,0
426,431,431,443,0
427,432,432,444,4
428,433,433,444,1
429,434,434,450,18
430,435,435,455,0
431,436,436,456,4
432,437,437,458,0
433,438,438,463,1
434,439,439,464,0
435,440,440,465,0
436,441,441,466,4
437,442,442,466,0
438,443,443,467,2
