,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,18
1,1,1,12,1
2,2,2,12,0
3,3,3,12,13
4,4,4,15,1
5,5,5,16,47
6,6,6,20,54
7,7,7,20,38
8,8,8,22,38
9,9,9,23,1
10,10,10,25,54
11,11,11,26,47
12,12,12,38,54
13,13,13,39,54
14,14,14,39,1
15,15,15,40,54
16,16,16,42,54
17,17,17,43,54
18,19,19,44,54
19,20,20,44,47
20,21,21,45,54
21,22,22,45,47
22,23,23,46,54
23,24,24,46,0
24,25,25,47,54
25,26,26,47,47
26,27,27,48,47
27,28,28,48,0
28,29,29,50,54
29,30,30,51,1
30,31,31,53,38
31,32,32,54,38
32,33,33,55,38
33,34,34,55,18
34,35,35,55,47
35,36,36,58,54
36,37,37,58,47
37,38,38,59,54
38,39,39,60,54
39,40,40,61,38
40,41,41,61,47
41,42,42,63,1
42,43,43,64,54
43,44,44,65,54
44,45,45,67,38
45,46,46,67,49
46,47,47,67,0
47,48,48,68,38
48,49,49,68,49
49,50,50,70,38
50,51,51,71,49
51,52,52,72,49
52,53,53,73,49
53,54,54,73,1
54,56,56,74,49
55,57,57,75,47
56,58,58,75,49
57,59,59,78,38
58,60,60,79,47
59,61,61,80,38
60,62,62,81,38
61,63,63,81,47
62,64,64,81,0
63,65,65,82,0
64,66,66,83,18
65,67,67,86,38
66,68,68,86,47
67,70,70,89,1
68,71,71,91,1
69,73,73,93,47
70,74,74,94,38
71,75,75,95,47
72,76,76,97,38
73,77,77,99,49
74,79,79,100,47
75,80,80,101,49
76,81,81,102,49
77,82,82,103,47
78,83,83,103,49
79,84,84,104,47
80,85,85,107,49
81,86,86,108,38
82,87,87,108,47
83,88,88,108,49
84,89,89,110,49
85,90,90,111,47
86,91,91,111,49
87,92,92,112,38
88,93,93,112,1
89,94,94,113,49
90,95,95,114,49
91,96,96,115,49
92,97,97,116,49
93,98,98,117,47
94,99,99,117,49
95,100,100,120,49
96,101,101,121,47
97,102,102,121,49
98,103,103,121,1
99,104,104,122,47
100,105,105,123,49
101,106,106,129,49
102,107,107,130,49
103,108,108,130,1
104,109,109,131,47
105,110,110,134,49
106,111,111,135,47
107,112,112,135,49
108,113,113,136,49
109,114,114,136,1
110,115,115,136,0
111,116,116,136,20
112,117,117,137,47
113,118,118,137,49
114,119,119,138,49
115,120,120,139,56
116,121,121,139,20
117,122,122,141,49
118,123,123,141,1
119,124,124,142,38
120,125,125,142,47
121,126,126,142,49
122,127,127,142,1
123,128,128,143,54
124,129,129,143,47
125,130,130,144,54
126,131,131,144,47
127,132,132,145,54
128,133,133,145,47
129,134,134,146,47
130,135,135,148,54
131,136,136,149,54
132,137,137,149,47
133,138,138,150,54
134,139,139,150,47
135,140,140,150,1
136,141,141,151,54
137,142,142,151,47
138,143,143,152,54
139,145,145,155,54
140,146,146,156,54
141,147,147,157,54
142,148,148,157,47
143,149,149,158,54
144,150,150,159,47
145,151,151,162,54
146,152,152,163,54
147,153,153,165,54
148,154,154,165,1
149,155,155,166,54
150,156,156,166,47
151,157,157,167,47
152,158,158,169,54
153,159,159,169,38
154,160,160,170,54
155,161,161,170,47
156,162,162,171,54
157,163,163,172,54
158,164,164,173,38
159,166,166,176,54
160,167,167,176,1
161,168,168,177,57
162,169,169,177,54
163,170,170,178,54
164,171,171,179,54
165,172,172,180,54
166,173,173,181,47
167,174,174,183,54
168,175,175,183,1
169,176,176,184,54
170,177,177,185,54
171,178,178,185,47
172,179,179,186,54
173,180,180,187,54
174,181,181,190,54
175,182,182,190,49
176,183,183,192,54
177,184,184,192,1
178,185,185,193,47
179,186,186,194,54
180,187,187,195,47
181,188,188,197,54
182,189,189,199,54
183,190,190,200,47
184,191,191,200,49
185,192,192,200,1
186,193,193,201,54
187,194,194,203,38
188,195,195,205,54
189,196,196,206,47
190,197,197,207,54
191,198,198,208,54
192,199,199,211,54
193,200,200,212,54
194,201,201,212,47
195,202,202,212,1
196,203,203,213,54
197,204,204,214,54
198,205,205,216,49
199,206,206,218,54
200,207,207,219,54
201,208,208,219,49
202,210,210,219,39
203,211,211,221,54
204,212,212,221,4
205,213,213,221,47
206,214,214,222,54
207,216,216,223,54
208,217,217,223,34
209,218,218,223,18
210,219,219,223,14
211,220,220,223,17
212,221,221,223,47
213,222,222,223,49
214,223,223,223,7
215,224,224,225,54
216,225,225,226,54
217,227,227,227,57
218,228,228,227,54
219,229,229,227,47
220,230,230,228,54
221,231,231,228,47
222,232,232,229,54
223,233,233,229,1
224,234,234,232,54
225,235,235,233,54
226,236,236,233,49
227,237,237,234,54
228,238,238,234,38
229,239,239,234,1
230,241,241,235,54
231,242,242,235,47
232,243,243,236,54
233,244,244,237,47
234,245,245,239,54
235,246,246,240,54
236,247,247,240,47
237,248,248,240,1
