,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,2,4
2,2,2,2,14
3,3,3,2,0
4,4,4,6,4
5,5,5,6,13
6,6,6,7,0
7,7,7,8,4
8,8,8,8,0
9,9,9,10,0
10,10,10,11,4
11,11,11,11,13
12,12,12,13,0
13,13,13,14,0
14,14,14,15,0
15,15,15,16,4
16,16,16,18,4
17,17,17,19,4
18,18,18,19,13
19,19,19,20,0
20,20,20,21,2
21,21,21,21,3
22,22,22,21,0
23,23,23,21,20
24,24,24,22,4
25,25,25,24,4
26,26,26,24,0
27,27,27,26,0
28,28,28,26,13
29,29,29,27,0
30,30,30,28,4
31,31,31,28,0
32,32,32,29,4
33,33,33,31,4
34,34,34,34,0
35,35,35,34,13
36,36,36,35,0
37,37,37,36,4
38,38,38,36,1
39,39,39,36,0
40,40,40,39,4
41,41,41,39,13
42,42,42,40,4
43,43,43,40,0
44,44,44,41,4
45,45,45,42,1
46,46,46,42,0
47,47,47,43,4
48,48,48,44,4
49,49,49,45,4
50,50,50,46,4
51,51,51,46,0
52,52,52,47,4
53,53,53,47,13
54,54,54,48,0
55,55,55,48,13
56,56,56,50,4
57,57,57,51,4
58,58,58,51,0
59,59,59,51,13
60,60,60,52,0
61,61,61,55,4
62,62,62,55,7
63,63,63,56,1
64,64,64,57,4
65,65,65,57,0
66,66,66,58,4
67,67,67,59,4
68,68,68,60,0
69,69,69,60,13
70,70,70,62,14
71,71,71,62,0
72,72,72,62,13
73,73,73,63,0
74,74,74,63,13
75,75,75,65,4
76,76,76,65,0
77,77,77,66,13
78,78,78,67,4
79,79,79,68,1
80,80,80,68,0
81,81,81,68,13
82,82,82,69,13
83,83,83,70,4
84,84,84,70,0
85,85,85,70,13
86,86,86,72,0
87,87,87,75,4
88,88,88,76,2
89,89,89,76,0
90,90,90,77,0
91,91,91,77,13
92,92,92,79,4
93,93,93,79,0
94,94,94,81,0
95,95,95,82,13
96,96,96,83,4
97,97,97,83,0
98,98,98,83,13
99,99,99,84,1
100,100,100,84,0
101,101,101,88,13
102,102,102,89,4
103,103,103,89,0
104,104,104,91,0
105,105,105,91,13
106,106,106,92,0
107,107,107,92,13
108,108,108,93,4
109,109,109,93,0
110,110,110,94,4
111,111,111,94,13
112,113,113,95,4
113,114,114,95,13
114,115,115,96,0
115,116,116,97,3
116,117,117,97,13
117,118,118,98,0
118,119,119,98,13
119,120,120,101,13
120,121,121,102,0
121,122,122,103,4
122,123,123,104,0
123,124,124,104,13
124,125,125,105,2
125,126,126,105,0
126,127,127,105,13
127,128,128,106,4
128,129,129,106,0
129,130,130,107,4
130,131,131,107,0
131,132,132,107,13
132,134,134,109,0
133,135,135,110,0
134,136,136,111,0
135,137,137,112,3
136,138,138,112,0
137,139,139,112,13
138,140,140,113,0
139,141,141,115,1
140,142,142,115,0
141,145,145,117,4
142,146,146,117,13
143,147,147,118,13
144,148,148,119,2
145,149,149,119,4
146,150,150,119,6
147,151,151,120,6
148,152,152,121,0
149,153,153,121,13
150,154,154,122,4
151,155,155,122,0
152,156,156,122,13
153,157,157,123,0
154,158,158,123,13
155,159,159,124,0
156,160,160,124,13
157,161,161,125,41
158,163,163,125,4
159,164,164,125,0
160,165,165,125,13
161,166,166,126,4
162,167,167,126,1
163,168,168,127,4
164,169,169,128,4
165,170,170,128,0
166,171,171,129,0
167,172,172,130,4
168,173,173,130,0
169,174,174,131,0
170,175,175,131,13
171,176,176,132,15
172,177,177,132,4
173,178,178,133,4
174,179,179,133,14
175,180,180,133,39
176,181,181,133,0
177,182,182,133,13
178,183,183,134,0
179,184,184,135,2
180,185,185,135,4
181,186,186,135,13
182,188,188,136,4
183,189,189,136,13
184,190,190,137,27
185,191,191,137,0
186,192,192,137,13
187,193,193,138,4
188,194,194,138,13
189,195,195,139,3
190,196,196,139,27
191,197,197,139,6
192,198,198,140,4
