,time,event
0,1,1
1,3,1
2,6,25
3,6,1
4,8,15
5,9,25
6,9,15
7,9,1
8,10,15
9,11,15
10,12,1
11,15,15
12,16,15
13,17,25
14,17,1
15,18,15
16,19,25
17,19,15
18,20,25
19,20,1
20,22,25
21,22,1
22,22,9
23,23,15
24,24,15
25,25,25
26,25,1
27,26,1
28,28,4
29,28,1
30,29,15
31,30,15
32,31,15
33,32,15
34,33,15
35,33,1
36,34,4
37,34,1
38,35,0
39,35,1
40,36,15
41,37,1
42,38,1
43,39,15
44,40,1
45,43,15
46,45,4
47,45,15
48,45,1
49,46,15
50,47,1
51,49,4
52,49,1
53,50,25
54,50,15
55,51,25
56,51,1
57,52,15
58,58,1
59,60,1
60,61,25
61,61,1
62,63,1
63,85,4
64,85,25
65,85,15
66,85,1
67,86,15
68,87,15
69,92,15
70,93,15
71,93,1
72,94,25
73,94,1
74,95,15
75,96,15
76,96,1
77,98,25
78,100,21
79,100,1
80,101,15
81,102,1
82,103,15
83,103,9
84,104,3
85,105,4
86,105,3
87,105,1
88,107,15
89,108,1
90,108,9
91,118,9
92,121,25
93,121,1
94,122,20
95,122,15
96,123,15
97,123,1
98,124,15
99,124,1
100,124,9
101,129,15
102,131,25
103,131,15
104,131,1
105,135,15
106,136,15
107,136,1
108,137,15
109,138,15
110,138,16
111,138,1
112,141,15
113,142,15
114,144,1
115,145,34
116,145,18
117,146,18
118,146,1
119,147,18
120,147,1
121,148,4
122,148,18
123,148,1
124,149,18
125,149,1
126,150,34
127,150,13
128,150,18
129,150,1
130,151,34
131,151,18
132,152,34
133,152,18
134,153,18
135,153,1
136,154,18
137,155,18
138,156,4
139,156,3
140,156,1
141,157,18
142,158,18
143,158,1
144,160,3
145,160,18
146,160,1
147,163,25
148,163,15
149,163,1
150,164,20
151,164,15
152,165,4
153,165,25
154,165,15
155,166,15
156,170,15
157,172,20
158,172,3
159,172,9
160,173,25
161,173,15
162,173,1
163,176,4
164,177,1
165,178,25
166,178,15
167,179,15
168,179,11
169,180,25
170,180,11
171,182,25
172,183,15
173,183,1
174,183,9
175,184,1
176,185,25
177,185,1
178,186,4
179,186,25
180,186,1
181,187,25
182,187,1
183,188,25
184,188,15
185,188,1
186,188,11
187,189,16
188,190,1
189,191,15
190,192,15
191,193,15
192,194,15
193,197,15
194,197,16
195,197,3
196,198,25
197,198,1
198,199,15
199,199,16
200,200,4
201,200,1
202,210,28
203,210,16
204,210,1
205,210,11
206,212,25
207,212,16
208,213,15
209,213,16
210,214,15
211,215,4
212,215,25
213,215,1
214,216,1
215,218,25
216,218,15
217,218,1
218,219,3
219,219,1
220,220,15
221,221,25
222,221,1
223,222,1
224,225,16
225,226,25
226,226,15
227,226,16
228,226,1
229,226,9
230,227,1
231,228,15
232,228,16
233,229,15
234,229,16
235,232,16
236,232,1
237,233,15
238,234,15
239,234,1
240,235,15
241,236,15
242,238,15
243,240,16
244,241,15
245,242,15
246,242,1
247,243,25
248,243,15
249,245,1
250,246,1
251,247,1
252,248,25
253,248,15
254,248,1
255,249,1
256,250,15
257,253,1
258,254,15
259,255,1
260,256,15
261,257,15
262,257,1
263,262,1
264,268,15
265,268,1
266,269,15
267,270,15
268,271,25
269,271,15
270,271,11
271,273,16
272,274,15
273,275,3
274,283,34
275,283,1
276,285,34
277,285,3
278,285,1
279,289,15
280,290,20
281,290,15
282,292,1
283,295,15
284,296,25
285,296,15
286,296,1
287,300,3
288,300,1
289,302,15
290,302,3
291,303,15
292,304,1
293,305,15
294,306,15
295,306,11
296,309,25
297,309,1
298,310,15
299,311,15
300,312,15
301,313,25
302,313,15
303,317,15
304,318,15
305,318,1
306,319,15
307,320,1
308,322,15
309,323,25
310,324,1
311,325,16
312,325,1
313,326,15
314,326,1
315,327,15
316,327,1
317,330,1
318,331,15
319,332,15
320,332,1
321,333,15
322,333,3
323,333,1
324,334,1
325,337,15
326,338,15
327,339,15
328,340,15
329,341,15
330,344,15
331,345,15
332,346,15
333,347,15
334,348,20
335,348,3
336,348,9
337,349,12
338,353,15
339,354,15
340,354,1
341,355,15
342,355,16
343,361,4
344,361,3
345,371,3
346,379,1
347,380,16
348,380,11
349,382,1
350,383,1
351,394,1
352,395,15
353,396,1
354,397,25
355,397,15
356,397,16
357,399,25
358,399,12
359,400,15
360,400,1
361,401,1
362,402,15
363,403,25
364,403,1
365,404,1
366,407,15
367,408,1
368,409,25
369,409,15
370,410,4
371,410,15
372,411,1
373,415,15
374,416,15
375,416,16
376,420,3
377,426,1
378,428,11
379,429,11
380,430,11
381,431,16
382,432,11
383,433,0
384,433,25
385,435,4
386,435,28
387,435,25
388,435,32
389,435,1
390,435,11
391,436,25
392,438,1
393,443,15
394,444,15
395,445,15
396,445,16
397,446,15
398,446,1
399,450,1
400,451,25
401,451,15
402,451,16
403,452,15
404,452,1
405,453,15
406,453,1
407,456,15
408,456,1
409,457,15
410,458,15
411,459,25
412,459,15
413,460,15
414,460,3
415,460,1
416,462,16
417,463,25
418,463,15
419,463,1
420,464,15
421,466,15
422,466,1
423,467,25
424,467,15
425,468,25
426,468,1
427,469,4
428,469,32
429,469,1
430,470,15
431,470,1
432,471,4
433,471,15
434,472,4
435,472,1
436,477,34
437,477,4
438,477,1
439,477,50
440,477,11
441,478,34
442,478,1
443,480,34
444,481,25
445,481,15
446,481,1
447,482,15
448,484,12
449,487,20
450,487,1
451,487,11
452,488,1
453,488,12
454,491,20
455,491,15
456,492,34
457,492,15
458,494,16
459,494,1
460,495,0
461,495,15
462,495,11
463,496,32
464,498,15
465,499,25
466,499,15
467,500,25
468,500,15
469,501,15
470,501,1
471,502,25
472,502,15
473,503,16
474,503,1
475,505,15
476,506,16
477,506,1
478,507,15
479,508,15
480,509,25
481,509,15
482,509,1
483,510,1
484,510,11
485,512,1
486,513,1
487,514,15
488,514,16
489,515,25
490,515,32
491,515,1
492,515,11
493,516,15
494,516,11
495,519,1
496,521,25
497,521,1
498,522,15
499,523,15
500,524,15
501,525,1
502,528,15
503,529,25
504,529,15
505,530,15
506,530,16
507,531,16
508,533,25
509,533,15
510,534,15
511,534,1
512,535,3
513,536,16
514,536,1
515,537,15
516,539,15
517,539,1
518,540,15
519,541,15
520,542,15
521,543,15
522,544,15
523,544,16
524,544,1
525,545,63
526,545,1
527,545,12
528,547,15
529,548,15
530,548,3
531,549,63
532,549,15
533,550,15
534,551,15
535,551,1
536,552,1
537,552,27
538,553,3
539,554,16
540,554,1
541,555,15
542,556,15
543,556,41
544,556,1
545,557,15
546,558,15
547,558,1
548,559,1
549,561,63
550,561,1
551,562,63
552,562,1
553,563,15
554,564,25
555,564,1
556,565,15
557,565,12
558,566,34
559,570,15
560,570,16
561,570,1
562,571,15
563,571,12
564,572,15
565,572,16
566,573,3
567,576,34
568,576,4
569,576,1
570,577,16
571,577,1
572,580,63
573,582,15
574,582,1
575,583,63
576,583,15
577,583,30
578,584,15
579,584,1
580,585,20
581,585,15
582,585,16
583,586,15
584,586,30
585,587,9
586,589,1
587,590,4
588,590,15
589,591,15
590,592,15
591,592,1
592,593,15
593,594,16
594,594,1
595,596,15
596,597,15
597,598,15
598,599,15
599,600,15
600,602,1
601,603,15
602,604,15
603,605,63
604,605,1
605,606,12
606,607,0
607,607,15
608,607,1
609,610,1
610,611,15
611,612,15
612,613,15
613,614,15
614,617,15
615,617,1
616,618,15
617,618,1
618,619,63
619,619,25
620,619,1
621,620,15
622,620,30
623,621,0
624,621,15
625,621,1
626,623,109
627,624,15
628,625,1
629,626,15
630,626,1
631,627,15
632,627,30
633,628,15
634,628,1
635,628,30
636,629,11
637,631,2
638,635,3
639,636,1
640,636,30
641,638,25
642,638,15
643,638,30
644,639,25
645,639,15
646,639,30
647,640,15
648,640,1
649,641,15
650,642,15
651,645,1
652,646,1
653,647,15
654,648,1
655,649,15
656,649,1
657,651,15
658,652,16
659,653,15
660,654,25
661,654,1
662,655,25
663,655,1
664,656,25
665,656,11
666,658,25
667,658,9
668,660,15
669,660,3
670,661,15
671,662,15
672,663,25
673,663,1
674,666,15
675,667,1
676,668,15
677,668,1
678,668,30
679,669,15
680,670,1
681,671,63
682,671,3
683,671,1
684,673,1
685,673,30
686,674,15
687,674,53
688,674,30
689,675,15
690,676,15
691,677,25
692,677,15
693,677,30
694,678,1
695,679,26
696,681,25
697,681,15
698,682,1
699,682,30
700,683,15
701,683,30
702,684,15
703,685,3
704,687,20
705,687,1
706,687,11
707,688,15
708,688,11
709,689,15
710,690,15
711,690,30
712,691,15
713,692,63
714,694,15
715,695,1
716,696,18
717,697,25
718,697,1
719,698,0
720,698,63
721,698,22
722,698,15
723,698,3
724,698,1
725,698,30
726,699,45
727,701,25
728,701,15
729,702,1
730,702,30
731,703,1
732,704,15
733,704,30
734,705,1
735,705,30
736,706,0
737,706,33
738,706,1
739,706,12
740,708,24
741,709,1
742,710,63
743,710,9
744,711,1
745,712,3
746,712,1
747,712,12
748,714,12
749,716,16
750,716,1
751,717,15
752,718,1
753,718,12
754,718,9
755,719,15
756,719,3
757,719,12
758,720,1
759,721,4
760,722,15
761,722,30
762,723,1
763,724,15
764,725,15
765,726,15
766,726,1
767,726,30
768,726,12
769,727,4
770,727,15
771,727,1
772,727,12
773,728,37
774,728,12
775,729,25
776,729,33
777,729,1
778,729,12
779,729,11
