,time,event
0,1,15
1,1,3
2,2,4
3,5,15
4,7,4
5,7,15
6,8,1
7,9,15
8,9,92
9,11,1
10,12,1
11,13,91
12,15,3
13,15,1
14,16,3
15,18,4
16,18,1
17,19,1
18,20,1
19,23,1
20,24,1
21,25,1
22,25,9
23,26,1
24,27,1
25,28,1
26,28,9
27,30,1
28,31,1
29,32,1
30,33,1
31,33,9
32,34,1
33,36,1
34,37,15
35,39,1
36,40,28
37,40,1
38,41,4
39,41,28
40,41,1
41,43,18
42,43,1
43,44,1
44,45,1
45,46,3
46,46,18
47,46,1
48,47,18
49,48,66
50,49,4
51,49,15
52,49,1
53,50,18
54,51,18
55,52,1
56,53,4
57,53,1
58,57,4
59,57,1
60,58,4
61,58,15
62,59,18
63,61,18
64,61,1
65,63,4
66,63,48
67,63,15
68,64,5
69,64,18
70,64,1
71,65,1
72,68,3
73,69,5
74,70,3
75,71,1
76,71,9
77,72,1
78,74,5
79,74,4
80,74,3
81,74,1
82,81,4
83,85,1
84,94,25
85,94,15
86,94,1
87,97,1
88,99,18
89,99,1
90,101,1
91,104,4
92,104,15
93,104,1
94,107,36
95,107,3
96,107,1
97,108,1
98,108,11
99,112,4
100,112,1
101,114,1
102,115,1
103,116,15
104,116,1
105,118,23
106,118,24
107,118,1
108,118,9
109,118,11
110,119,4
111,119,1
112,119,10
113,121,1
114,122,15
115,122,1
116,123,11
117,124,15
118,124,3
119,124,18
120,124,1
121,127,4
122,127,15
123,127,1
124,127,11
125,129,18
126,130,11
127,131,23
128,131,18
129,132,4
130,132,1
131,133,3
132,135,18
133,136,1
134,137,18
135,137,1
136,139,1
137,140,91
138,140,1
139,141,18
140,142,18
141,142,1
142,143,18
143,143,1
144,144,1
145,145,3
146,145,1
147,146,1
148,148,1
149,149,18
150,149,1
151,151,18
152,151,1
153,151,11
154,152,18
155,154,11
156,155,3
157,156,1
158,157,18
159,157,1
160,158,18
161,158,1
162,160,1
163,162,1
164,163,18
165,165,4
166,165,1
167,166,1
168,169,1
169,171,18
170,171,1
171,171,11
172,172,15
