,time,event
0,1,4
1,1,1
2,2,25
3,3,28
4,3,1
5,4,24
6,4,35
7,4,11
8,5,1
9,5,11
10,6,4
11,16,1
12,16,11
13,17,4
14,18,35
15,18,1
16,19,4
17,19,15
18,19,24
19,19,18
20,21,1
21,21,11
22,22,36
23,22,25
24,22,16
25,22,1
26,22,9
27,22,11
28,23,16
29,25,25
30,25,1
31,26,35
32,26,11
33,27,11
34,28,25
35,29,4
36,29,1
37,29,72
38,29,11
39,30,16
40,30,35
41,30,8
42,30,9
43,31,1
44,31,11
45,32,16
46,32,18
47,32,11
48,33,36
49,33,16
50,34,1
51,34,11
52,35,11
53,37,29
54,37,16
55,40,11
56,41,1
57,41,11
58,42,36
59,42,18
60,42,1
61,43,1
62,45,4
63,45,1
64,45,72
65,46,31
66,46,67
67,47,1
68,48,9
69,49,36
70,49,55
71,49,17
72,49,1
73,49,11
74,51,1
75,53,55
76,53,1
77,56,35
78,56,1
79,56,11
80,59,54
81,60,55
82,61,1
83,62,2
84,62,54
85,64,1
86,64,11
87,65,54
88,67,54
89,73,25
90,73,18
91,73,1
92,75,2
93,77,11
94,78,53
95,79,18
96,79,1
97,79,11
98,80,36
99,80,15
100,80,32
101,80,1
102,80,8
103,80,11
104,81,4
105,81,43
106,81,31
107,81,25
108,81,1
109,81,8
110,81,9
111,81,11
112,82,36
113,82,24
114,82,16
115,82,9
116,83,1
117,87,4
118,87,24
119,87,11
120,88,11
121,90,4
122,90,35
123,90,1
124,90,11
125,92,3
126,92,1
127,95,11
128,97,11
129,102,24
130,102,8
131,103,82
132,103,16
133,103,9
134,104,42
135,104,36
136,104,25
137,104,1
138,104,19
139,104,11
140,105,25
141,105,1
142,105,9
143,105,11
144,107,1
145,108,36
146,108,35
147,108,1
148,110,15
149,116,36
150,116,1
151,117,9
152,118,2
153,118,78
154,118,11
155,119,55
156,119,1
157,119,9
158,119,11
159,121,55
160,121,53
161,121,1
162,121,11
163,123,11
164,126,24
165,126,18
166,126,11
167,128,1
168,129,1
169,130,25
170,130,15
171,132,11
172,133,1
173,135,25
174,135,15
175,135,1
176,136,15
177,136,3
178,136,1
179,139,1
180,140,15
181,140,1
182,141,11
183,144,26
184,144,1
185,144,11
186,146,16
187,147,35
188,147,1
189,149,31
190,149,24
191,149,16
192,149,1
193,149,9
194,150,16
195,150,1
196,150,11
197,151,36
198,151,16
199,151,32
200,151,9
201,151,11
202,152,21
203,152,9
204,153,4
205,153,2
206,153,35
207,153,18
208,153,1
209,153,11
210,155,21
211,157,11
212,158,4
213,158,3
214,158,1
215,159,1
216,160,11
217,161,11
218,162,1
219,164,11
220,169,15
221,169,1
222,170,25
223,173,46
224,173,11
225,174,2
226,175,4
227,175,1
228,176,11
229,177,3
230,178,1
231,178,11
232,179,36
233,179,25
234,179,16
235,179,3
236,179,1
237,179,9
238,179,11
239,180,23
240,180,35
241,180,26
242,180,1
243,180,19
244,181,25
245,184,1
246,187,82
247,189,34
248,193,36
249,193,2
250,193,16
251,193,18
252,193,1
253,193,11
254,194,25
255,194,1
256,194,11
257,200,25
258,200,3
259,208,4
260,208,2
261,208,16
262,208,35
263,208,9
264,210,1
265,211,3
266,213,12
267,222,25
268,222,11
269,223,1
270,224,24
271,224,18
272,224,1
273,224,11
274,225,25
275,225,1
276,229,36
277,229,1
278,238,18
279,239,12
280,241,34
281,241,4
282,241,36
283,241,18
284,241,1
285,242,4
286,242,25
287,242,1
288,242,9
289,242,11
290,243,21
291,243,1
292,243,12
293,245,55
294,246,16
295,246,1
296,248,1
297,250,36
298,253,1
299,254,3
300,254,11
301,255,1
302,256,80
303,256,4
304,256,36
305,256,15
306,256,16
307,256,1
308,257,16
309,258,34
310,258,15
311,258,16
312,260,25
313,260,35
314,260,1
315,261,4
316,261,11
317,262,4
318,262,1
319,262,12
320,264,11
321,270,4
322,274,4
323,276,1
324,278,9
325,285,1
326,286,1
327,286,54
328,287,31
329,287,55
330,287,1
331,291,1
332,292,24
333,292,1
334,292,12
335,293,25
336,293,1
337,295,1
338,297,9
339,299,15
340,302,46
341,302,55
342,302,35
343,303,24
344,303,35
345,304,24
346,304,16
347,304,1
348,304,72
349,304,9
350,305,4
351,305,16
352,305,1
353,305,9
354,306,4
355,306,2
356,309,36
357,310,55
358,310,53
359,310,1
360,312,16
361,312,1
362,313,46
363,313,18
364,314,3
365,314,1
366,314,9
367,315,0
368,315,72
369,315,11
370,316,1
371,316,11
372,319,29
373,319,11
374,320,3
375,320,1
376,320,12
377,321,55
378,321,24
379,321,1
380,322,2
381,322,1
382,322,12
383,322,11
384,323,19
385,323,9
386,327,24
387,327,11
388,330,1
389,330,11
390,331,25
391,332,36
392,333,106
393,333,36
394,333,16
395,334,15
396,334,11
397,335,2
398,336,11
399,338,4
400,338,11
401,342,2
402,344,11
403,345,12
404,345,11
405,346,16
406,346,1
407,346,12
408,346,11
409,347,2
410,347,12
411,348,36
412,348,1
413,348,12
414,349,1
415,349,9
416,350,3
417,352,1
418,353,3
419,353,11
420,354,24
421,355,3
422,355,9
423,362,2
424,363,11
425,365,106
426,366,12
427,367,111
428,367,1
429,368,11
430,369,2
431,369,19
432,369,9
433,369,11
434,370,1
435,371,16
436,371,9
437,371,11
438,372,16
439,373,2
440,373,3
441,374,11
442,377,11
443,380,4
444,380,16
445,380,35
446,380,1
447,381,1
448,382,11
449,383,1
450,385,15
451,386,25
452,386,1
453,386,11
454,390,16
455,392,14
456,392,4
457,392,0
458,392,11
459,394,16
460,394,11
461,395,16
462,395,1
463,396,4
464,396,0
465,396,3
466,397,25
467,397,1
468,398,2
469,398,9
470,410,36
471,410,1
472,411,106
473,411,16
474,411,69
475,412,36
476,412,2
477,412,11
478,413,11
479,415,1
480,417,11
481,418,1
482,421,25
483,421,72
484,422,4
485,422,15
486,422,1
487,422,72
488,423,35
489,424,36
490,424,9
491,425,11
492,430,1
493,431,35
494,431,1
495,432,1
496,432,11
497,433,1
498,435,4
499,435,1
500,435,7
501,438,36
502,438,1
503,439,24
504,439,3
505,439,1
506,439,11
507,440,106
508,440,1
509,440,11
510,451,4
511,451,16
512,451,32
513,451,1
514,452,2
515,452,3
516,468,3
517,469,2
518,469,1
519,471,9
520,472,25
521,472,18
522,473,9
523,474,36
524,474,25
525,480,1
526,481,121
527,481,1
528,481,7
529,482,2
530,482,1
531,496,1
532,496,9
533,497,25
534,497,1
535,497,11
536,498,4
537,498,1
538,498,54
539,499,1
540,500,4
541,500,1
542,501,55
543,502,35
544,502,1
545,502,11
546,503,11
547,504,29
548,504,53
549,506,1
550,506,11
551,507,1
552,508,16
553,508,1
554,514,25
555,514,15
556,514,16
557,514,11
558,515,1
559,515,11
560,516,2
561,516,1
562,517,18
563,518,15
564,518,2
565,518,78
566,518,9
567,519,16
568,520,1
569,520,9
570,520,11
571,521,35
572,521,1
573,526,1
574,528,1
575,529,4
576,529,1
577,529,12
578,530,1
579,531,15
580,531,1
581,531,11
582,532,11
583,535,1
584,535,11
585,538,11
586,539,11
587,540,11
588,542,16
589,542,18
590,543,9
591,544,1
592,546,11
593,548,9
594,550,11
595,555,32
596,556,9
597,558,11
598,559,29
599,559,2
600,559,16
601,560,16
602,560,1
603,561,4
604,561,36
605,561,1
606,561,11
607,563,11
608,564,54
609,572,35
610,572,1
611,573,11
612,574,1
613,574,54
614,575,25
615,575,1
616,576,1
617,579,25
618,579,16
619,581,16
620,582,1
621,591,0
622,591,11
