,time,event
0,8,3
1,9,3
2,9,1
3,9,11
4,10,1
5,11,11
6,13,3
7,14,11
8,22,3
9,25,3
10,26,1
11,27,3
12,28,1
13,28,11
14,30,1
15,31,3
16,31,11
17,33,3
18,39,3
19,42,1
20,42,11
21,43,3
22,47,1
23,47,11
24,48,3
25,48,11
26,50,11
27,51,11
28,53,11
29,54,3
30,54,1
31,55,11
32,56,1
33,57,1
34,57,11
35,58,1
36,60,25
37,60,3
38,61,1
39,63,11
40,65,3
41,65,11
42,66,1
43,67,1
44,68,36
45,71,1
46,72,1
47,73,3
48,73,11
49,74,1
50,76,1
51,78,1
52,79,1
53,80,3
54,80,1
55,80,11
56,81,1
57,82,15
58,82,1
59,82,11
60,84,1
61,84,11
62,85,18
63,86,1
64,87,3
65,87,1
66,87,11
67,89,1
68,89,11
69,90,3
70,90,1
71,90,11
72,91,1
73,93,7
74,94,11
75,95,3
76,95,1
77,96,11
78,104,1
79,106,3
80,106,1
81,106,30
82,106,11
83,108,11
84,109,11
85,110,11
86,111,3
87,113,1
88,115,11
89,116,11
90,117,11
91,118,82
92,118,3
93,129,3
94,129,1
95,130,82
96,132,1
97,132,11
98,137,1
99,137,11
100,138,3
101,138,45
102,138,11
103,139,82
104,139,11
105,140,1
106,140,30
107,141,11
108,143,1
109,145,1
110,145,11
111,147,1
112,147,30
113,147,11
114,148,82
115,148,1
116,148,11
117,149,1
118,150,3
119,150,1
120,150,30
121,150,11
122,151,25
123,151,30
124,151,11
125,152,11
126,156,3
127,156,11
128,157,1
129,161,1
130,161,30
131,162,1
132,162,11
133,163,3
134,163,1
135,164,82
136,164,1
137,165,1
138,166,15
139,166,30
140,166,11
141,167,1
142,167,30
143,168,30
144,169,1
145,171,1
146,171,30
147,172,1
148,173,3
149,173,1
150,173,30
151,174,1
152,174,11
153,175,1
154,176,36
155,176,18
156,176,11
157,177,3
158,177,1
159,178,11
160,179,1
161,181,1
162,182,1
163,183,1
164,184,1
165,184,11
166,185,11
167,188,1
168,188,30
169,189,3
170,189,8
171,189,11
172,191,1
173,196,1
174,197,11
175,199,3
176,201,1
177,203,1
178,203,11
179,205,3
180,206,82
181,206,1
182,207,82
183,207,11
184,208,1
185,209,45
186,209,1
187,210,43
188,210,24
189,210,45
190,210,1
191,211,11
192,212,11
193,214,4
194,214,65
195,216,1
196,216,11
197,217,1
198,218,1
199,218,11
200,220,1
201,222,18
202,222,30
203,223,1
204,223,30
205,223,11
206,224,1
207,224,30
208,225,1
209,230,3
210,232,3
211,232,45
212,232,1
213,232,11
214,233,30
215,234,1
216,234,11
217,235,3
218,235,1
219,236,11
220,237,1
221,237,30
222,238,11
223,239,3
224,239,1
225,240,1
226,240,11
227,242,15
228,242,1
229,242,12
230,242,11
231,243,3
232,243,1
233,243,12
234,245,11
235,246,45
236,246,1
237,247,45
238,247,1
239,248,3
240,248,11
241,249,3
242,252,5
243,252,25
244,252,3
245,252,32
246,252,1
247,252,11
248,253,1
249,253,11
250,255,80
251,255,25
252,255,3
253,255,1
254,258,3
255,259,3
256,259,11
257,260,3
258,262,1
259,263,35
260,263,1
261,264,3
262,264,11
263,265,1
264,268,4
265,268,3
266,268,1
267,268,11
268,269,3
269,269,30
270,270,3
271,270,11
272,271,1
273,272,1
274,273,3
275,275,3
276,276,1
277,277,3
278,278,3
279,279,1
280,280,3
281,280,45
282,281,3
283,281,1
284,283,1
285,285,3
286,289,3
287,290,3
288,290,1
289,290,11
290,291,1
291,291,12
292,293,3
293,294,1
294,295,1
295,296,1
296,297,3
297,297,1
298,297,11
299,298,18
300,298,1
301,299,1
302,300,1
303,300,11
304,302,3
305,302,1
306,303,3
307,303,11
308,304,25
309,304,1
310,305,11
311,306,11
312,307,1
313,307,11
314,308,3
315,309,11
316,310,1
317,311,31
318,311,1
319,311,11
320,312,11
321,313,31
322,313,18
323,313,1
324,313,11
325,314,5
326,314,1
327,314,11
328,315,3
329,315,1
330,316,11
331,317,1
332,317,11
333,318,82
334,321,3
335,321,1
336,321,11
337,322,3
338,327,3
339,328,3
340,328,1
341,329,11
342,330,1
343,332,31
344,333,46
345,333,3
346,333,1
347,334,31
348,334,25
349,334,1
350,335,11
351,336,1
352,337,3
353,337,1
354,338,3
355,338,11
356,339,11
357,340,11
358,341,1
359,341,11
360,342,11
361,343,4
362,343,3
363,343,1
364,344,3
365,345,18
366,345,1
367,345,11
368,348,3
369,348,1
370,349,31
371,349,67
372,349,1
373,350,1
374,351,1
375,352,11
376,353,3
377,353,1
378,353,30
379,353,11
380,354,1
381,354,11
382,356,30
383,357,1
384,357,30
385,357,11
386,358,3
387,358,11
388,359,3
389,359,11
390,360,11
391,362,31
392,362,36
393,362,57
394,362,3
395,362,9
396,362,11
397,363,1
398,363,9
399,365,25
400,368,3
401,373,3
402,376,3
403,380,16
404,381,1
405,382,3
406,383,31
407,383,1
408,383,30
409,384,11
410,385,3
411,385,1
412,386,11
413,387,33
414,390,3
415,390,1
416,390,11
417,391,1
418,393,3
419,393,18
420,394,5
421,395,57
422,395,1
423,396,25
424,400,33
425,400,3
426,401,3
427,402,25
428,402,3
429,402,9
430,402,11
431,403,11
432,404,31
433,404,1
434,404,11
435,405,3
436,406,36
437,406,1
438,407,3
439,407,11
440,408,82
441,408,1
442,408,11
443,409,1
444,410,1
445,411,18
446,412,1
447,413,3
448,414,11
449,417,3
450,419,1
451,423,3
452,424,31
453,425,9
454,426,3
455,428,1
456,429,11
457,430,3
458,430,1
459,430,11
460,431,1
461,432,11
462,435,9
463,436,35
464,436,1
465,436,11
466,437,1
467,438,3
468,439,11
469,440,11
470,442,1
471,443,11
472,444,1
473,444,11
474,445,31
475,445,11
476,446,18
477,446,1
478,446,30
479,447,3
480,447,1
481,448,36
482,448,1
483,449,1
484,449,11
485,450,3
486,450,18
487,450,11
488,451,3
489,451,1
