,time,event
0,1,1
1,3,4
2,6,4
3,6,43
4,6,1
5,8,4
6,10,4
7,10,1
8,11,1
9,13,54
10,14,4
11,14,1
12,16,1
13,17,1
14,19,1
15,20,1
16,21,64
17,25,0
18,25,3
19,25,18
20,25,1
21,26,3
22,27,0
23,27,1
24,28,1
25,29,3
26,29,1
27,30,4
28,30,16
29,30,1
30,31,1
31,33,15
32,34,46
33,34,15
34,34,11
35,35,1
36,36,28
37,36,3
38,36,1
39,40,0
40,44,1
41,45,1
42,46,122
43,52,64
44,53,64
45,57,25
46,57,3
47,58,1
48,64,48
49,64,1
50,64,139
51,65,1
52,68,1
53,68,11
54,70,24
55,70,39
56,70,1
57,70,8
58,72,1
59,73,4
60,73,3
61,74,1
62,75,1
63,76,1
64,79,64
65,80,64
66,80,1
67,81,1
68,82,1
69,83,11
70,85,3
71,85,1
72,85,139
73,87,11
74,88,1
75,89,1
76,90,0
77,90,1
78,91,3
79,91,11
80,92,1
81,93,25
82,94,4
83,96,1
84,97,23
85,97,1
86,97,11
87,99,1
88,100,1
89,101,11
90,102,2
91,102,3
92,104,18
93,104,1
94,104,9
95,104,100
96,105,2
97,107,1
98,111,64
99,114,3
100,116,3
101,116,1
102,121,3
103,123,64
104,123,1
105,124,0
106,124,36
107,124,1
108,125,1
109,128,11
110,130,4
111,136,25
112,136,11
113,137,3
114,137,1
115,139,1
116,140,1
117,141,64
118,144,1
119,145,3
120,145,1
121,146,0
122,146,36
123,146,3
124,148,36
125,148,1
126,150,28
127,150,1
128,155,1
129,156,25
130,157,3
131,157,1
132,159,1
133,160,0
134,160,36
135,160,15
136,160,1
137,161,1
138,164,43
139,164,1
140,164,11
141,166,25
142,166,1
143,167,1
144,168,15
145,168,1
146,172,64
147,172,11
148,173,3
149,174,4
150,174,1
151,175,1
152,177,3
153,177,1
154,177,11
155,178,28
156,178,1
157,180,1
158,181,11
159,182,31
160,182,11
161,183,1
162,185,64
163,185,3
164,186,25
165,186,1
166,187,0
167,188,1
168,192,15
169,192,1
170,194,3
171,194,1
172,198,16
173,201,1
174,202,64
175,204,1
176,205,1
177,207,0
178,207,64
179,207,3
180,207,1
181,210,1
182,211,1
183,211,9
184,213,4
185,213,1
186,218,25
187,218,1
188,219,25
189,219,3
190,220,4
191,220,15
192,220,11
193,221,1
194,222,1
195,224,61
196,224,24
197,225,0
198,226,11
199,227,4
200,228,1
201,230,25
202,232,39
203,232,35
204,232,1
205,233,64
206,234,1
207,235,3
208,235,1
209,237,25
210,237,1
211,238,3
212,239,1
213,242,1
214,244,15
215,245,39
216,245,1
217,245,9
218,245,11
219,246,1
220,247,64
221,247,3
222,248,1
223,249,25
224,249,139
225,249,11
226,250,4
227,250,1
228,250,9
229,251,1
230,252,4
231,252,1
232,253,4
233,254,0
234,255,4
235,256,4
236,256,3
237,257,44
238,258,0
239,258,39
240,260,9
241,261,4
242,262,3
243,264,64
244,264,1
245,266,1
246,267,1
247,268,39
248,268,1
249,269,4
250,269,3
251,270,1
252,271,1
253,273,1
254,275,25
255,275,1
256,276,11
257,278,18
258,278,1
259,279,25
260,280,46
261,280,1
262,280,8
263,280,11
264,281,0
265,281,18
266,283,57
267,283,18
268,284,1
269,285,64
270,285,3
271,285,18
272,286,4
273,286,15
274,287,0
275,287,1
276,288,1
277,290,11
278,291,11
279,293,1
280,294,64
281,294,1
282,295,18
283,295,1
284,295,9
285,297,24
286,297,44
287,297,1
288,298,18
289,299,3
290,299,1
291,300,1
292,301,57
293,301,1
294,303,64
295,303,1
296,305,1
297,307,1
298,308,1
299,309,25
300,309,1
301,311,4
302,311,3
303,311,1
304,312,4
305,312,1
306,313,1
307,314,1
308,316,31
309,316,1
310,316,11
311,319,1
312,320,0
313,320,48
314,320,3
315,320,1
316,321,24
317,321,39
318,321,11
319,322,1
320,324,18
321,324,1
322,325,64
323,325,1
324,329,1
325,330,3
326,330,18
327,331,0
328,331,64
329,331,1
330,332,44
331,333,28
332,333,18
333,334,4
334,334,1
335,336,28
336,336,1
337,337,80
338,337,18
339,337,1
340,338,4
341,338,64
342,338,3
343,338,1
344,339,25
345,339,1
346,341,1
347,343,4
348,343,0
349,343,1
350,345,4
351,346,0
352,346,1
353,346,40
354,347,1
355,348,22
356,348,1
357,349,0
358,349,15
359,349,1
360,350,3
361,350,1
362,351,11
363,352,1
364,352,11
365,353,1
366,353,11
367,355,64
368,355,18
369,356,1
370,357,24
371,357,1
372,357,11
373,358,18
374,360,64
375,360,3
376,361,4
377,361,15
378,361,1
379,363,1
380,364,15
381,365,1
382,368,1
383,369,25
384,369,3
385,369,11
386,370,3
387,370,1
388,370,11
389,371,4
390,371,49
391,374,69
392,374,1
393,375,4
394,375,44
395,375,1
396,378,3
397,378,1
398,380,18
399,381,18
400,382,1
401,384,24
402,385,4
403,385,1
404,386,64
405,386,18
406,387,0
407,388,1
408,389,3
409,389,18
410,390,16
411,390,3
412,391,24
413,391,1
414,392,3
415,392,1
416,393,1
417,394,1
418,395,4
419,395,11
420,396,1
421,397,1
422,398,24
423,399,3
424,400,25
425,400,1
426,402,1
427,404,1
428,405,24
429,406,1
430,407,24
431,407,139
432,409,1
433,410,3
434,410,1
435,411,125
436,411,1
437,412,15
438,412,1
439,413,1
440,416,1
441,417,15
442,417,64
443,418,15
444,418,24
445,418,1
446,421,1
447,422,4
448,422,16
449,422,9
450,423,3
451,424,1
452,425,18
453,425,1
454,426,15
455,426,3
456,427,1
457,428,1
458,429,1
459,430,29
460,430,25
461,430,15
462,430,23
463,430,24
464,430,3
465,430,11
466,434,1
467,435,1
468,437,11
469,438,3
470,438,1
471,438,11
472,439,25
473,439,1
474,440,25
475,440,1
476,442,4
477,443,4
478,444,72
479,445,4
480,445,64
481,446,64
482,447,25
483,447,11
484,448,1
485,450,4
486,450,1
487,451,1
488,452,29
489,452,9
490,453,1
491,454,36
492,454,1
493,454,11
494,457,3
495,457,1
496,462,1
497,463,25
498,464,24
499,464,1
500,465,4
501,465,3
502,466,24
503,466,64
504,466,1
505,468,1
506,470,3
507,472,3
508,474,4
509,476,64
510,477,1
511,478,0
512,478,24
513,479,1
514,481,4
515,481,15
516,481,11
517,482,1
518,485,1
519,486,1
520,487,1
521,488,3
522,488,1
523,489,1
524,490,1
525,491,29
526,491,1
527,492,64
528,493,1
529,494,25
530,495,1
531,496,1
532,497,1
533,499,1
534,499,11
535,500,4
536,500,1
537,502,64
538,503,36
539,503,1
540,504,1
541,505,29
542,505,1
543,506,4
544,506,64
545,506,1
546,507,64
547,509,4
548,511,18
549,512,18
550,512,1
551,513,1
552,513,11
553,515,16
554,515,1
555,515,11
556,516,1
557,516,11
558,517,24
559,517,18
560,517,1
561,517,8
562,517,9
563,518,31
564,518,3
565,518,18
566,518,1
567,519,11
568,520,1
569,521,15
570,521,54
571,521,11
572,522,59
573,522,1
574,523,25
575,523,1
576,523,11
577,524,4
578,525,3
579,525,1
580,526,25
581,526,1
582,528,1
583,529,3
584,530,11
585,531,25
586,531,3
587,531,1
588,532,1
589,533,9
590,533,11
591,534,1
592,535,26
593,535,1
594,536,1
595,536,11
596,537,64
597,537,1
598,538,1
599,538,11
600,539,1
601,540,1
602,541,28
603,541,1
604,542,1
605,544,1
606,545,25
607,546,1
608,548,26
609,548,1
610,549,1
611,549,8
612,550,66
613,550,3
614,550,1
615,551,1
616,553,1
617,554,25
618,555,1
619,556,3
620,556,11
621,558,16
622,558,1
623,559,1
624,561,11
625,562,1
626,562,11
627,563,1
628,564,4
629,565,4
630,565,1
631,567,64
632,567,1
633,568,4
634,568,1
635,569,0
636,569,1
637,570,1
638,571,1
639,572,1
640,572,11
641,573,28
642,573,25
643,573,1
644,575,1
645,576,1
646,577,28
647,577,3
648,577,1
649,578,1
650,579,4
651,579,18
652,579,1
653,579,11
654,580,25
655,580,1
656,582,46
657,582,1
658,583,36
659,583,39
660,583,16
661,583,64
662,583,45
663,583,1
664,585,1
665,585,11
666,586,1
667,587,1
668,588,1
669,588,11
670,590,16
671,590,1
672,591,1
673,593,15
674,593,1
675,593,11
676,594,25
677,596,1
678,597,26
679,597,1
680,598,28
681,598,36
682,598,64
683,598,1
684,599,36
685,599,1
686,599,8
687,600,1
688,601,25
689,603,1
690,604,15
691,604,1
692,605,24
693,605,1
694,605,11
695,606,1
696,607,1
697,608,34
698,608,1
699,609,1
700,610,3
701,610,1
702,611,29
703,611,11
704,612,11
705,613,4
706,613,1
707,613,11
708,614,1
709,614,11
710,615,1
711,616,1
712,617,3
713,617,1
714,618,45
715,618,1
716,618,11
717,619,11
718,620,29
719,620,26
720,620,1
721,621,3
722,621,1
723,621,11
724,622,0
725,622,1
726,623,1
727,623,11
728,624,1
729,625,36
730,625,1
731,626,4
732,627,1
733,628,29
734,628,1
735,629,64
736,629,1
737,630,28
738,630,1
739,632,1
740,634,1
741,635,16
742,635,1
743,636,34
744,636,1
745,637,1
746,638,91
747,638,3
748,641,1
749,642,4
750,642,1
751,642,11
752,643,1
753,644,25
754,644,1
755,645,1
756,647,34
757,647,3
758,647,1
759,649,24
760,649,1
761,650,36
762,650,1
763,651,18
764,651,1
765,651,11
766,652,26
767,652,1
768,652,11
769,653,29
770,653,24
771,653,16
772,653,1
773,655,4
774,655,29
775,655,1
776,656,4
777,659,64
778,661,1
779,662,4
780,662,15
781,662,3
782,663,1
783,663,40
784,663,11
785,665,39
786,665,1
787,666,4
788,667,29
789,670,4
790,673,1
791,674,4
792,674,1
793,675,45
794,676,3
795,676,1
796,677,34
797,677,1
798,678,4
799,678,1
800,679,1
801,680,4
802,680,1
803,681,29
804,681,1
805,683,64
806,683,1
807,683,9
808,684,28
809,684,15
810,684,11
811,685,1
812,686,1
813,687,29
814,689,24
815,689,1
816,690,64
817,691,11
818,692,15
819,692,1
820,693,1
821,693,8
822,696,3
823,697,1
824,698,3
825,698,1
826,699,1
827,700,36
828,700,1
829,700,8
830,700,11
831,701,29
832,702,28
833,703,16
834,703,44
835,703,1
836,704,3
837,705,11
838,706,24
839,706,1
840,708,11
841,709,1
842,712,29
843,713,4
844,713,28
845,713,29
846,713,3
847,713,72
848,714,1
849,714,8
850,714,11
851,715,4
852,715,1
853,716,48
854,716,22
855,716,3
856,716,11
857,717,4
858,719,16
859,720,64
860,721,1
861,725,4
862,726,0
863,726,1
864,727,0
865,727,24
866,729,15
867,729,1
