,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,15
1,1,1,1,0
2,2,2,2,3
3,3,3,4,2
4,4,4,4,0
5,5,5,6,2
6,6,6,16,1
7,7,7,19,18
8,8,8,19,17
9,9,9,19,0
10,10,10,20,0
11,11,11,21,0
12,12,12,23,4
13,13,13,25,53
14,14,14,25,1
15,15,15,26,0
16,16,16,26,13
17,17,17,27,22
18,18,18,28,18
19,19,19,29,2
20,20,20,29,0
21,21,21,33,55
22,22,22,33,1
23,23,23,33,0
24,24,24,34,0
25,25,25,35,12
26,26,26,36,22
27,27,27,36,3
28,28,28,38,18
29,29,29,38,55
30,30,30,38,9
31,31,31,40,28
32,32,32,43,22
33,33,33,44,0
34,34,34,44,7
35,35,35,45,0
36,36,36,46,0
37,37,37,47,38
38,38,38,47,55
39,39,39,49,1
40,40,40,50,2
41,41,41,50,0
42,42,42,52,4
43,43,43,52,1
44,44,44,52,0
45,45,45,53,18
46,46,46,53,17
47,47,47,53,0
48,48,48,54,14
49,49,49,54,0
50,50,50,54,9
51,51,51,56,3
52,53,53,57,55
53,54,54,57,0
54,55,55,58,22
55,56,56,60,16
56,57,57,61,55
57,58,58,61,0
58,59,59,62,3
59,60,60,62,9
60,61,61,64,33
61,62,62,64,0
62,63,63,65,2
63,64,64,66,22
64,65,65,66,7
65,66,66,68,55
66,67,67,68,7
67,69,69,69,0
68,70,70,70,0
69,71,71,71,2
70,72,72,71,7
71,73,73,72,22
72,74,74,72,6
73,75,75,72,0
74,76,76,72,13
75,77,77,73,0
76,78,78,73,13
77,79,79,75,38
78,80,80,77,51
79,81,81,77,1
80,82,82,78,2
81,83,83,78,38
82,84,84,78,55
83,85,85,79,2
84,86,86,80,0
85,87,87,81,0
86,88,88,82,2
87,89,89,82,22
88,90,90,82,18
89,91,91,82,0
90,92,92,83,0
91,93,93,85,2
92,94,94,85,0
93,95,95,87,2
94,96,96,87,0
95,97,97,88,53
96,98,98,92,22
97,99,99,94,0
98,100,100,95,53
99,101,101,96,22
100,102,102,96,7
101,103,103,97,5
102,104,104,97,17
103,105,105,98,18
104,106,106,98,0
105,107,107,104,0
106,108,108,105,0
107,109,109,105,7
108,110,110,106,38
109,111,111,106,18
110,112,112,106,55
111,113,113,106,6
112,114,114,106,7
113,115,115,108,1
114,116,116,110,38
115,117,117,111,22
116,118,118,111,1
117,119,119,111,0
118,120,120,112,0
119,121,121,117,55
120,122,122,123,7
121,123,123,125,4
122,124,124,125,0
123,125,125,125,7
124,126,126,126,0
125,127,127,127,18
126,128,128,128,0
127,129,129,128,7
128,130,130,129,55
129,131,131,129,1
130,132,132,129,0
131,133,133,130,0
132,134,134,132,23
133,135,135,132,22
134,136,136,132,0
135,137,137,133,0
136,138,138,134,6
137,139,139,136,38
138,140,140,136,0
139,141,141,138,0
140,142,142,139,0
141,143,143,139,9
142,144,144,140,0
143,145,145,141,1
144,146,146,141,6
145,147,147,141,0
146,148,148,143,55
147,149,149,143,0
148,150,150,144,53
149,151,151,144,0
150,152,152,145,22
151,153,153,149,6
152,154,154,149,0
153,155,155,150,4
154,156,156,150,18
155,157,157,150,0
156,158,158,152,0
157,159,159,153,0
158,160,160,155,0
159,161,161,156,51
160,162,162,156,14
161,163,163,157,41
162,164,164,157,0
163,165,165,157,7
164,166,166,158,18
165,167,167,159,55
166,168,168,160,2
167,169,169,160,0
168,170,170,163,17
169,171,171,166,55
170,172,172,169,1
171,173,173,170,28
172,174,174,170,18
173,175,175,171,51
174,176,176,171,14
175,177,177,171,0
176,178,178,172,0
177,179,179,174,38
178,180,180,175,18
179,181,181,176,4
180,182,182,179,18
181,183,183,182,7
182,184,184,184,41
183,185,185,184,18
184,186,186,185,0
185,187,187,186,2
186,188,188,186,55
187,189,189,186,6
188,190,190,186,0
189,191,191,188,38
190,192,192,195,0
191,193,193,196,5
192,194,194,196,55
193,195,195,197,38
194,196,196,198,18
195,197,197,198,1
196,198,198,199,54
197,199,199,200,54
198,200,200,200,16
199,201,201,200,55
200,202,202,201,10
201,203,203,201,18
202,204,204,201,0
203,205,205,203,0
204,206,206,203,9
205,207,207,205,0
206,208,208,206,4
207,209,209,206,0
208,210,210,207,18
209,211,211,207,33
210,212,212,207,55
211,213,213,208,0
212,214,214,208,48
213,215,215,210,0
214,216,216,212,0
215,217,217,212,7
216,218,218,213,5
217,219,219,213,4
218,220,220,213,17
219,221,221,213,7
220,222,222,215,28
221,223,223,215,55
222,224,224,215,0
223,225,225,215,7
224,226,226,216,22
225,227,227,218,9
226,228,228,219,0
227,229,229,220,54
