,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,15
2,2,2,2,6
3,3,3,3,36
4,4,4,3,51
5,5,5,3,10
6,6,6,3,6
7,7,7,3,26
8,9,9,5,18
9,10,10,6,1
10,11,11,6,0
11,12,12,7,57
12,13,13,9,13
13,14,14,10,13
14,15,15,14,16
15,16,16,15,6
16,17,17,16,18
17,18,18,16,6
18,19,19,18,13
19,20,20,21,1
20,21,21,22,13
21,22,22,25,6
22,23,23,26,6
23,24,24,27,57
24,25,25,28,0
25,26,26,30,30
26,27,27,30,18
27,28,28,30,6
28,29,29,31,6
29,30,30,32,6
30,31,31,32,13
31,32,32,33,17
32,33,33,33,1
33,34,34,33,6
34,35,35,34,0
35,36,36,34,7
36,37,37,36,2
37,38,38,38,18
38,39,39,38,6
39,40,40,39,1
40,41,41,40,1
41,42,42,40,0
42,43,43,41,40
43,44,44,41,6
44,45,45,42,0
45,46,46,42,7
46,47,47,43,18
47,48,48,43,6
48,49,49,44,13
49,50,50,45,2
50,51,51,45,6
51,52,52,47,6
52,53,53,53,36
53,54,54,58,18
54,55,55,59,1
55,56,56,60,16
56,57,57,62,0
57,58,58,67,1
58,60,60,81,2
59,61,61,81,0
60,62,62,82,6
61,64,64,83,2
62,65,65,83,4
63,66,66,83,18
64,67,67,83,1
65,68,68,85,1
66,69,69,87,1
67,70,70,91,49
68,71,71,97,18
69,72,72,98,18
70,73,73,99,1
71,74,74,99,6
72,75,75,100,2
73,76,76,100,13
74,77,77,101,6
75,78,78,103,6
76,79,79,103,0
77,80,80,104,18
78,81,81,104,1
79,82,82,105,49
80,83,83,105,1
81,84,84,105,6
82,85,85,106,6
83,86,86,107,2
84,87,87,107,13
85,88,88,108,16
86,89,89,109,6
87,90,90,110,6
88,91,91,112,49
89,92,92,112,6
90,93,93,113,6
91,94,94,113,0
92,95,95,114,18
93,96,96,115,6
94,97,97,117,18
95,98,98,117,0
96,99,99,117,13
97,100,100,118,0
98,101,101,119,1
99,102,102,119,6
100,103,103,119,0
101,104,104,120,18
102,105,105,120,1
103,106,106,120,0
104,107,107,121,6
105,108,108,122,56
106,109,109,123,13
107,110,110,124,13
108,111,111,127,36
109,112,112,127,0
110,113,113,127,13
111,114,114,129,6
112,116,116,131,18
113,117,117,131,1
114,118,118,131,6
115,119,119,132,1
116,120,120,132,6
117,121,121,133,15
118,122,122,133,6
119,123,123,133,0
120,124,124,133,13
121,125,125,134,2
122,126,126,134,6
123,127,127,135,0
124,128,128,135,13
125,129,129,136,57
126,130,130,137,13
127,131,131,138,6
128,132,132,139,2
129,133,133,139,6
130,134,134,140,0
131,135,135,140,13
132,136,136,141,2
133,137,137,141,6
134,138,138,143,13
135,139,139,144,6
136,140,140,144,0
137,141,141,145,2
138,142,142,145,6
139,143,143,146,2
140,144,144,146,0
141,145,145,146,13
142,146,146,147,6
143,147,147,149,19
144,148,148,150,2
145,149,149,150,1
146,150,150,150,0
147,151,151,155,0
148,152,152,156,18
149,153,153,160,6
150,154,154,162,6
151,155,155,164,4
152,156,156,164,13
153,157,157,166,54
154,158,158,169,0
155,159,159,170,18
156,160,160,171,0
157,161,161,173,0
158,162,162,174,13
159,163,163,176,1
160,164,164,177,1
161,165,165,181,0
162,166,166,183,1
163,167,167,188,1
164,168,168,189,23
165,170,170,189,26
166,171,171,190,2
167,172,172,191,0
168,173,173,191,26
169,174,174,191,7
170,176,176,192,1
171,177,177,194,2
172,178,178,194,18
173,179,179,194,0
174,180,180,194,13
175,181,181,195,6
176,182,182,195,7
177,183,183,196,0
178,184,184,198,1
179,185,185,200,2
180,186,186,207,7
181,187,187,208,6
182,188,188,208,0
183,189,189,210,18
184,190,190,210,6
185,191,191,210,26
186,192,192,212,1
187,193,193,214,54
188,194,194,214,7
189,195,195,216,1
190,196,196,219,57
191,197,197,219,6
192,198,198,221,19
193,199,199,221,0
194,200,200,221,13
195,201,201,223,27
196,202,202,223,13
197,203,203,225,18
198,204,204,225,6
199,205,205,225,0
200,206,206,226,18
201,207,207,238,0
202,208,208,238,13
203,209,209,240,1
204,210,210,240,0
205,211,211,240,13
206,212,212,241,6
207,213,213,242,0
208,214,214,243,14
209,215,215,243,1
210,216,216,243,13
211,217,217,244,6
212,218,218,244,0
213,219,219,244,13
214,220,220,245,0
215,221,221,247,6
216,222,222,249,0
217,223,223,250,0
218,224,224,252,2
219,225,225,252,18
220,226,226,252,43
221,227,227,252,13
222,228,228,253,2
223,229,229,254,54
224,230,230,254,45
225,231,231,261,6
226,232,232,263,57
227,233,233,264,6
228,234,234,264,0
229,235,235,265,0
230,236,236,265,13
231,237,237,266,0
232,238,238,267,2
233,239,239,267,13
234,240,240,268,2
235,241,241,268,18
236,242,242,268,6
237,243,243,268,13
238,244,244,270,1
239,245,245,271,13
240,246,246,272,2
241,247,247,272,30
242,248,248,272,1
243,249,249,275,6
244,250,250,275,7
245,251,251,277,6
246,253,253,282,13
247,254,254,283,1
248,255,255,283,0
249,256,256,283,13
250,257,257,286,15
251,258,258,286,1
252,259,259,293,18
253,261,261,293,13
254,262,262,297,54
255,263,263,299,0
256,264,264,301,36
257,265,265,301,0
258,266,266,302,16
259,267,267,303,2
260,268,268,303,52
261,269,269,303,0
262,270,270,304,1
263,271,271,305,0
264,272,272,305,26
265,273,273,306,1
266,274,274,306,0
267,275,275,307,0
268,276,276,313,0
269,277,277,314,13
270,278,278,315,13
271,279,279,316,16
272,280,280,316,13
273,281,281,318,13
274,283,283,324,54
275,284,284,326,49
276,285,285,326,13
277,286,286,327,12
278,287,287,327,17
279,288,288,327,6
280,289,289,327,13
281,290,290,328,36
282,291,291,328,17
283,292,292,328,0
