,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,4,0
3,3,3,5,13
4,4,4,6,2
5,5,5,6,18
6,7,7,6,0
7,8,8,6,13
8,9,9,7,18
9,10,10,7,24
10,12,12,11,18
11,13,13,12,0
12,14,14,12,7
13,15,15,14,18
14,16,16,14,19
15,17,17,16,18
16,18,18,17,0
17,19,19,20,13
18,20,20,21,1
19,21,21,37,24
20,22,22,38,27
21,23,23,39,18
22,24,24,40,0
23,25,25,41,20
24,26,26,41,13
25,27,27,42,36
26,28,28,44,38
27,29,29,45,18
28,30,30,47,18
29,31,31,52,18
30,32,32,52,0
31,33,33,53,19
32,34,34,55,0
33,35,35,56,18
34,37,37,58,18
35,38,38,61,38
36,41,41,63,18
37,42,42,63,14
38,43,43,64,18
39,44,44,65,38
40,45,45,66,3
41,46,46,66,6
42,47,47,66,7
43,48,48,68,2
44,49,49,69,18
45,50,50,69,0
46,51,51,70,2
47,52,52,70,18
48,53,53,70,7
49,54,54,72,7
50,55,55,76,18
51,56,56,76,0
52,57,57,79,38
53,59,59,82,14
54,60,60,83,18
55,61,61,83,20
56,62,62,83,26
57,63,63,83,13
58,64,64,85,18
59,65,65,90,13
60,66,66,91,51
61,67,67,93,18
62,68,68,94,53
63,69,69,94,19
64,70,70,94,13
65,71,71,95,56
66,72,72,96,38
67,73,73,96,13
68,74,74,97,35
69,75,75,97,13
70,76,76,100,35
71,77,77,102,35
72,78,78,105,35
73,79,79,108,13
74,80,80,109,2
75,81,81,109,3
76,83,83,111,51
77,84,84,111,18
78,85,85,111,0
79,86,86,111,13
80,87,87,112,7
81,88,88,112,13
82,89,89,113,0
83,90,90,114,22
84,91,91,115,0
85,92,92,116,13
86,93,93,121,18
87,94,94,122,18
88,95,95,122,53
89,96,96,122,13
90,97,97,123,18
91,98,98,124,18
92,99,99,125,18
93,100,100,125,0
94,101,101,126,7
95,102,102,127,0
96,103,103,129,18
97,104,104,130,18
98,105,105,131,18
99,106,106,131,0
100,107,107,132,0
101,108,108,133,18
102,109,109,133,0
103,110,110,133,13
104,111,111,135,38
105,112,112,135,7
106,113,113,136,27
107,114,114,136,0
108,115,115,137,18
109,117,117,137,0
110,118,118,138,27
111,119,119,138,38
112,120,120,138,0
113,121,121,138,13
114,122,122,139,0
115,123,123,139,35
116,124,124,140,18
117,125,125,140,0
118,126,126,140,35
119,127,127,141,18
120,128,128,142,13
121,129,129,144,38
122,130,130,144,18
123,131,131,144,0
124,132,132,147,18
125,133,133,149,18
126,134,134,150,18
127,135,135,151,18
128,136,136,152,2
129,137,137,153,34
130,138,138,153,0
131,139,139,153,35
132,140,140,154,18
133,142,142,154,14
134,143,143,154,6
135,144,144,155,18
136,145,145,157,27
137,146,146,157,18
138,147,147,157,6
139,148,148,157,0
140,149,149,158,56
141,150,150,158,13
142,151,151,159,35
143,152,152,160,35
144,153,153,161,0
145,154,154,161,20
146,155,155,161,35
147,156,156,162,18
148,157,157,162,6
149,158,158,162,13
150,159,159,163,18
151,160,160,163,0
152,161,161,164,53
153,162,162,165,18
154,163,163,166,38
155,164,164,166,18
156,165,165,166,0
157,166,166,166,13
158,167,167,167,18
159,168,168,168,38
160,169,169,168,18
161,171,171,168,0
162,172,172,169,27
163,173,173,169,0
164,174,174,169,13
165,175,175,171,18
166,176,176,174,2
167,177,177,175,18
168,178,178,176,18
169,179,179,178,28
170,180,180,178,6
171,181,181,178,0
172,182,182,179,38
173,183,183,180,22
174,184,184,180,18
175,185,185,180,14
176,186,186,181,18
177,187,187,181,19
178,188,188,181,0
179,189,189,182,0
180,190,190,183,0
181,191,191,184,0
182,192,192,185,0
183,193,193,186,0
184,194,194,187,5
185,195,195,187,0
186,196,196,188,2
187,197,197,188,0
188,198,198,189,0
189,199,199,190,2
190,200,200,190,0
191,201,201,194,18
192,202,202,195,13
193,203,203,198,0
194,204,204,198,13
195,205,205,199,2
196,206,206,200,13
197,207,207,201,27
198,208,208,201,0
199,209,209,201,35
200,210,210,201,32
201,211,211,201,13
202,212,212,202,18
203,214,214,202,6
204,215,215,202,0
205,216,216,202,13
206,217,217,203,28
207,218,218,203,43
208,219,219,203,13
209,220,220,204,2
210,221,221,206,18
211,222,222,206,0
212,223,223,207,38
213,224,224,207,0
214,225,225,207,35
215,226,226,208,15
216,227,227,208,18
217,228,228,208,7
218,229,229,210,18
219,230,230,210,13
220,231,231,211,18
221,232,232,211,1
222,233,233,211,13
