,time,event
0,0,1
1,0,12
2,1,1
3,4,18
4,5,2
5,5,1
6,12,25
7,12,2
8,12,11
9,13,44
10,13,1
11,13,11
12,14,69
13,14,1
14,14,9
15,15,1
16,16,1
17,17,25
18,17,1
19,18,1
20,20,1
21,21,2
22,21,1
23,21,11
24,23,1
25,26,1
26,26,11
27,31,25
28,31,2
29,31,3
30,31,1
31,32,1
32,33,1
33,33,11
34,34,31
35,34,18
36,34,1
37,34,9
38,35,1
39,35,11
40,36,1
41,37,1
42,38,1
43,39,25
44,39,1
45,40,11
46,41,26
47,41,1
48,42,1
49,42,11
50,45,18
51,45,1
52,46,1
53,47,2
54,47,1
55,48,1
56,48,11
57,49,1
58,49,11
59,50,25
60,50,1
61,51,1
62,52,1
63,53,18
64,53,59
65,53,1
66,53,11
67,54,2
68,54,26
69,54,1
70,55,18
71,59,25
72,59,3
73,59,1
74,70,2
75,73,25
76,73,1
77,74,1
78,75,28
79,75,25
80,75,18
81,75,1
82,75,11
83,76,18
84,76,1
85,77,2
86,77,1
87,78,1
88,79,1
89,80,1
90,81,1
91,82,25
92,82,1
93,82,11
94,83,80
95,83,2
96,83,12
97,84,67
98,84,1
99,84,12
100,84,11
101,85,3
102,89,1
103,90,31
104,90,26
105,90,1
106,90,9
107,90,11
108,91,46
109,91,11
110,92,1
111,93,1
112,94,1
113,95,1
114,96,1
115,97,18
116,97,12
117,99,1
118,100,1
119,103,25
120,103,2
121,103,1
122,104,26
123,104,18
124,104,1
125,104,11
126,105,43
127,105,31
128,106,1
129,107,2
130,110,25
131,110,18
132,110,1
133,113,65
134,114,1
135,115,1
136,116,1
137,117,3
138,117,26
139,117,1
140,117,10
141,118,1
142,119,1
143,119,11
144,120,1
145,120,12
146,121,4
147,121,32
148,121,1
149,122,1
150,123,22
151,123,1
152,123,9
153,124,2
154,124,1
155,125,15
156,125,1
157,126,15
158,126,1
159,128,1
160,128,11
161,142,33
162,143,1
163,147,2
164,148,4
165,148,1
166,149,3
167,151,1
168,152,1
169,152,12
170,153,1
171,153,12
172,154,2
173,154,1
174,154,11
175,155,1
176,156,1
177,157,1
178,158,25
179,158,1
180,158,11
181,159,36
182,159,1
183,160,23
184,160,1
185,160,9
186,161,1
187,162,31
188,162,2
189,162,1
190,162,11
191,163,1
192,164,1
193,165,1
194,166,25
195,166,1
196,167,1
197,167,11
198,168,34
199,168,2
200,168,18
201,168,12
202,168,11
203,169,31
204,169,1
205,170,1
206,171,1
207,172,1
208,173,25
209,173,1
210,174,2
211,174,1
212,175,18
213,176,3
214,176,1
215,177,4
216,177,32
217,177,1
218,178,15
219,179,25
220,179,1
221,180,1
222,181,2
223,181,1
224,182,46
225,182,2
226,182,18
227,182,1
228,183,1
229,184,1
230,186,1
231,187,26
232,188,2
233,188,1
234,189,46
235,189,1
236,189,11
237,190,1
238,191,1
239,192,1
240,193,25
241,193,1
242,194,83
243,194,1
244,195,2
245,195,3
246,196,18
247,196,1
248,196,12
249,196,11
250,197,31
251,197,23
252,197,1
253,198,1
254,199,1
255,200,1
256,201,1
257,202,12
258,205,25
259,205,2
260,205,1
261,206,1
262,207,1
263,208,25
264,208,1
265,209,1
266,209,11
267,210,2
268,210,1
269,211,1
270,212,25
271,212,3
272,212,1
273,213,1
274,214,34
275,214,1
276,214,10
277,215,3
278,215,1
279,216,2
280,216,58
281,216,1
282,217,1
283,217,12
284,217,11
285,218,1
286,219,25
287,219,55
288,219,1
289,220,1
290,221,2
291,221,1
292,222,1
293,223,2
294,223,18
295,225,1
296,226,25
297,226,1
298,227,1
299,228,14
300,228,2
301,228,10
302,229,1
303,230,2
304,230,1
305,231,1
306,231,12
307,232,2
308,232,1
309,233,1
310,234,1
311,239,25
312,242,1
313,243,25
314,243,3
315,243,32
316,243,1
317,244,1
318,244,11
319,245,36
320,245,24
321,245,1
322,245,11
323,249,1
324,250,25
325,250,2
326,250,18
327,250,1
328,251,58
329,251,18
330,251,1
331,251,12
332,251,11
333,252,1
334,253,1
335,254,1
336,255,1
337,255,9
338,256,11
339,257,18
340,257,1
341,257,12
342,258,2
343,258,1
344,258,12
345,258,11
346,259,1
347,260,25
348,268,25
349,268,1
350,269,3
351,269,1
352,271,25
353,271,1
354,272,1
355,273,4
356,273,2
357,273,3
358,273,1
359,274,1
360,275,1
361,276,1
362,277,1
363,278,1
364,279,1
365,280,2
366,280,1
367,280,12
368,280,11
369,283,1
370,286,2
371,286,1
372,286,11
373,287,57
374,287,1
375,287,12
376,288,1
377,289,4
378,289,1
379,291,1
380,292,1
381,293,18
382,293,1
383,294,4
384,294,32
385,294,1
386,295,4
387,295,1
388,296,58
389,298,3
390,300,67
391,300,2
392,300,18
393,300,1
394,300,12
395,300,11
396,301,18
397,301,1
398,301,12
399,302,65
400,302,18
401,302,1
402,303,1
403,304,25
404,304,1
405,305,24
406,305,1
407,305,11
408,306,2
409,306,1
410,307,18
411,307,11
412,308,24
413,308,1
414,308,12
415,308,11
416,309,31
417,309,2
418,309,1
419,309,12
420,310,1
421,312,25
422,312,1
423,313,1
424,314,1
425,314,12
426,315,12
427,317,25
428,318,25
429,318,1
430,319,1
431,320,1
432,322,67
433,323,25
434,324,1
435,326,1
436,327,24
437,327,1
438,329,1
439,330,3
440,331,25
441,331,1
442,332,1
443,333,3
444,333,1
445,334,25
446,334,33
447,334,1
448,335,4
449,335,67
450,335,1
451,335,12
452,336,1
453,336,12
454,337,1
455,339,1
456,342,26
457,343,2
458,343,1
459,344,1
460,346,1
461,347,25
462,347,18
463,347,1
464,348,46
465,348,1
466,348,11
467,349,67
468,349,3
469,349,1
470,350,115
471,350,18
472,350,1
473,350,12
474,351,1
475,352,1
476,353,3
477,353,1
478,355,18
479,355,1
480,356,12
481,358,1
482,359,1
483,360,3
484,360,1
485,361,1
486,362,25
487,362,2
488,362,18
489,362,1
490,363,1
491,364,67
492,364,2
493,364,3
494,364,12
495,364,11
496,365,1
497,365,12
498,367,55
499,367,3
500,367,1
501,368,2
502,368,3
503,369,15
504,370,67
505,371,2
506,371,1
507,372,1
508,373,2
509,373,1
510,379,25
511,379,1
512,380,1
513,381,1
514,382,12
515,383,31
516,383,12
517,383,84
518,385,1
519,386,1
520,387,25
521,388,1
522,390,25
523,390,1
524,394,1
525,395,1
526,396,25
527,396,1
528,397,24
529,397,1
530,399,1
531,400,1
532,400,12
533,401,1
534,402,1
535,403,25
536,404,1
537,405,18
538,405,1
539,405,12
540,406,32
541,406,18
542,406,1
543,406,12
544,407,1
545,408,1
546,409,1
547,410,25
548,410,1
549,411,33
550,411,1
551,411,12
552,411,11
553,412,12
554,413,67
555,413,18
556,413,1
557,413,12
558,414,1
559,415,1
560,415,12
561,416,1
562,417,25
563,417,16
564,417,1
565,417,11
566,418,2
567,418,3
568,418,1
569,419,115
570,419,18
571,419,12
572,420,1
573,420,12
574,421,1
575,422,3
576,422,1
577,423,1
578,424,25
579,425,3
580,425,1
581,426,15
582,426,2
583,426,32
584,426,1
585,427,2
586,427,1
587,428,1
588,429,1
589,430,24
590,430,1
591,431,2
592,432,15
593,433,15
594,434,1
595,437,25
596,438,25
597,438,1
598,439,16
599,439,1
600,439,12
601,441,67
602,441,1
603,441,12
604,442,44
605,442,1
606,443,1
607,445,1
608,446,34
609,446,25
610,448,36
611,448,2
612,448,1
613,449,1
614,450,3
615,450,1
616,451,1
617,452,1
618,453,23
619,453,1
620,454,32
621,454,1
622,454,11
623,455,2
624,455,1
625,456,25
626,456,1
627,457,4
628,457,1
629,458,1
630,458,12
631,458,11
632,459,36
633,459,3
634,459,1
635,460,3
636,460,1
637,461,1
638,462,2
639,462,1
640,463,25
641,463,15
642,463,24
643,463,1
644,464,1
645,465,1
646,466,15
647,466,24
648,466,1
649,466,11
650,467,23
651,467,1
652,467,92
653,467,11
654,468,115
655,468,1
656,469,1
657,469,12
658,470,25
659,470,1
660,471,66
661,471,1
662,472,24
663,473,1
664,474,1
665,474,11
666,477,25
667,477,1
668,478,1
669,479,1
670,480,1
671,481,1
672,482,1
673,482,11
674,483,4
675,483,2
676,483,9
677,484,2
678,484,1
679,485,68
680,485,1
681,486,18
682,486,1
683,486,11
684,487,115
685,487,3
686,487,1
687,487,11
688,488,24
689,488,33
690,488,1
691,489,2
692,489,1
693,489,11
694,490,67
695,490,2
696,490,1
697,490,12
698,490,11
699,491,1
700,492,25
701,493,1
702,494,25
703,494,54
704,498,18
705,498,1
706,499,25
707,499,24
708,499,32
709,499,1
710,501,1
711,502,25
712,502,1
713,504,1
714,505,25
715,505,1
716,506,1
717,507,3
718,508,1
719,509,55
720,509,1
721,509,11
722,510,1
723,511,2
724,511,1
725,512,25
726,512,1
727,513,18
728,513,1
729,513,54
730,514,3
731,514,1
732,514,12
733,515,1
734,516,33
735,517,115
736,517,3
737,517,1
738,517,11
739,518,18
740,518,1
741,519,1
742,520,1
743,521,25
744,521,1
745,521,54
746,522,21
747,522,1
748,522,11
749,523,1
750,524,25
751,524,1
752,524,11
753,525,11
754,526,15
755,529,25
756,529,1
757,529,10
758,530,32
759,530,1
760,530,11
761,531,1
762,532,2
763,532,11
764,533,25
765,533,1
766,534,24
767,534,1
768,535,1
769,535,11
770,536,1
771,536,54
772,537,11
773,538,18
774,538,1
775,539,2
776,539,1
777,540,79
778,540,25
779,540,18
780,541,18
781,541,1
782,542,36
783,542,55
784,542,1
785,543,1
786,543,12
787,544,15
788,544,18
789,544,1
790,545,14
791,545,2
792,545,3
793,545,18
794,545,1
795,545,11
796,546,1
797,547,25
798,547,1
799,547,11
800,548,67
801,548,1
802,548,11
803,549,5
804,549,4
805,549,16
806,549,1
807,549,11
808,550,24
809,550,1
810,551,63
811,552,1
812,553,2
813,553,1
814,553,12
815,554,48
816,554,25
817,554,1
818,554,11
819,556,1
820,557,1
821,557,11
822,558,1
823,559,34
824,559,58
825,559,11
826,560,2
827,560,1
828,561,24
829,561,1
830,563,4
831,563,3
832,563,1
833,564,63
834,564,2
835,564,1
836,565,3
837,566,12
838,567,115
839,567,63
840,567,67
841,567,18
842,567,1
843,567,12
844,567,11
845,568,63
846,568,1
847,569,25
848,569,1
849,570,3
850,571,25
851,571,1
852,571,11
853,573,25
854,573,1
855,574,24
856,574,9
857,574,11
858,575,25
859,575,1
860,575,11
861,576,1
862,577,66
863,577,3
864,577,1
865,578,25
866,578,66
867,578,1
868,579,63
869,579,1
870,579,11
871,580,63
872,580,11
873,581,67
874,581,32
875,581,18
876,581,1
877,581,12
878,581,11
879,582,3
880,582,1
881,582,12
882,583,1
883,584,1
884,585,25
885,585,1
886,585,12
887,586,1
888,586,11
889,588,2
890,588,3
891,588,1
892,588,11
893,589,1
894,590,1
895,590,12
896,591,25
897,591,66
898,591,3
899,591,1
900,591,12
901,591,11
902,592,18
903,592,1
904,593,67
905,593,1
906,593,72
907,593,11
908,594,24
909,594,1
910,594,11
911,595,2
912,595,18
913,595,1
914,596,4
915,596,25
916,596,1
917,596,11
918,597,1
919,597,12
920,598,1
921,598,11
922,599,4
923,599,1
924,599,11
925,600,4
926,600,79
927,600,11
928,601,1
929,601,12
930,602,1
931,602,11
932,605,63
933,619,1
934,620,1
935,620,12
936,620,11
937,621,3
938,621,11
939,622,12
940,623,12
941,627,3
942,635,12
943,638,1
944,639,1
945,639,11
946,640,25
947,640,3
948,640,1
949,641,1
950,642,11
951,643,18
952,643,12
953,644,12
954,645,63
955,646,11
956,647,63
957,649,1
958,650,36
959,650,24
960,659,63
961,664,1
962,664,11
963,665,1
964,665,11
965,666,1
966,667,1
967,668,3
968,668,1
969,668,12
970,668,11
971,669,63
972,669,25
973,669,1
974,669,11
975,670,3
976,670,1
977,670,30
978,671,12
979,673,63
980,676,1
981,677,1
982,677,11
983,678,63
984,678,1
985,679,1
986,680,1
987,681,63
988,681,1
989,683,25
990,683,1
991,684,1
992,684,12
993,684,11
994,685,4
995,685,31
996,685,12
997,686,12
998,687,63
999,689,3
1000,692,1
1001,693,115
1002,694,11
1003,695,1
1004,695,12
1005,696,1
1006,697,3
1007,697,1
1008,698,1
1009,698,11
1010,699,2
1011,699,1
1012,699,11
1013,700,1
1014,701,25
1015,701,3
1016,701,1
1017,702,63
1018,702,15
1019,702,1
1020,703,4
1021,703,63
1022,703,15
1023,703,1
1024,703,11
1025,704,32
1026,704,1
1027,705,25
1028,705,18
1029,705,1
1030,705,11
1031,706,63
1032,706,1
1033,706,12
1034,707,24
1035,707,1
1036,708,1
1037,708,12
1038,709,25
1039,709,15
1040,709,1
1041,709,11
1042,710,82
1043,710,12
1044,710,11
1045,713,63
1046,720,82
1047,720,3
1048,721,115
1049,721,1
1050,721,11
1051,722,25
1052,722,15
1053,722,1
1054,722,11
1055,723,1
1056,724,1
1057,725,15
1058,726,15
1059,726,24
1060,726,1
1061,726,12
1062,727,15
1063,727,3
1064,728,31
1065,728,58
1066,728,3
1067,728,18
1068,728,1
1069,728,11
1070,729,115
1071,729,1
1072,729,12
