,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,48
1,1,1,4,0
2,2,2,4,13
3,4,4,6,0
4,5,5,7,0
5,6,6,8,0
6,7,7,8,48
7,8,8,8,7
8,9,9,9,10
9,10,10,9,0
10,12,12,12,0
11,13,13,12,13
12,14,14,13,18
13,15,15,13,1
14,16,16,14,14
15,17,17,14,17
16,18,18,14,19
17,19,19,16,8
18,20,20,16,0
19,21,21,18,0
20,22,22,19,0
21,23,23,22,41
22,24,24,22,0
23,25,25,23,0
24,26,26,24,1
25,27,27,25,1
26,28,28,28,1
27,29,29,28,0
28,30,30,30,0
29,31,31,32,19
30,32,32,33,0
31,33,33,36,0
32,34,34,39,0
33,35,35,40,0
34,36,36,41,19
35,37,37,41,0
36,38,38,43,2
37,39,39,43,0
38,40,40,44,19
39,41,41,45,3
40,42,42,45,0
41,43,43,46,0
42,44,44,47,19
43,45,45,48,1
44,46,46,49,0
45,47,47,50,7
46,48,48,51,0
47,49,49,51,7
48,50,50,52,1
49,51,51,52,0
50,52,52,52,7
51,53,53,54,13
52,54,54,55,18
53,55,55,56,0
54,56,56,57,19
55,57,57,58,0
56,58,58,61,0
57,59,59,62,12
58,60,60,62,0
59,61,61,63,12
60,62,62,64,0
61,63,63,65,3
62,64,64,66,0
63,65,65,67,14
64,66,66,68,0
65,67,67,68,7
66,68,68,69,0
67,69,69,69,7
68,70,70,71,18
69,71,71,71,0
70,72,72,71,7
71,73,73,71,13
72,74,74,72,0
73,75,75,76,18
74,76,76,76,6
75,77,77,76,0
76,78,78,77,1
77,79,79,78,0
78,80,80,79,19
79,81,81,79,0
80,82,82,80,0
81,83,83,82,2
82,84,84,82,30
83,85,85,82,0
84,86,86,83,1
85,87,87,83,0
86,88,88,83,13
87,89,89,84,0
88,90,90,85,14
89,91,91,85,0
90,92,92,86,22
91,93,93,87,0
92,94,94,89,18
93,95,95,92,0
94,96,96,93,19
95,97,97,93,0
96,98,98,95,0
97,99,99,96,0
98,100,100,98,22
99,101,101,99,0
100,102,102,101,0
101,103,103,102,0
102,104,104,103,0
103,105,105,104,18
104,106,106,104,13
105,107,107,105,0
106,108,108,106,39
107,109,109,107,1
108,110,110,107,0
109,111,111,108,0
110,112,112,110,0
111,113,113,112,22
112,114,114,112,6
113,115,115,112,0
114,116,116,113,6
115,117,117,114,27
116,118,118,114,29
117,119,119,114,0
118,121,121,116,30
119,122,122,116,0
120,123,123,117,2
121,124,124,117,0
122,125,125,119,0
123,126,126,120,18
124,127,127,121,0
125,128,128,122,1
126,129,129,123,0
127,130,130,124,3
128,131,131,124,17
129,132,132,124,0
130,133,133,124,7
131,134,134,125,0
132,135,135,126,6
133,136,136,127,15
134,137,137,129,30
135,138,138,129,18
136,140,140,129,45
137,141,141,129,0
138,142,142,130,0
139,143,143,130,7
140,144,144,131,10
141,145,145,131,4
142,146,146,131,0
143,147,147,133,18
144,148,148,133,6
145,149,149,133,0
146,150,150,134,19
147,151,151,136,30
148,152,152,136,0
149,153,153,138,27
150,154,154,138,0
151,155,155,140,18
152,156,156,140,0
153,157,157,141,30
154,158,158,141,19
155,159,159,141,0
156,160,160,142,27
157,161,161,142,6
158,162,162,143,37
159,163,163,144,6
160,165,165,144,13
161,167,167,145,7
162,168,168,145,13
163,169,169,146,0
164,170,170,148,2
165,171,171,148,22
166,172,172,148,0
167,173,173,149,2
