,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,23
1,1,1,1,34
2,2,2,1,4
3,3,3,1,1
4,4,4,1,6
5,5,5,1,0
6,6,6,3,0
7,7,7,4,4
8,8,8,4,0
9,9,9,9,13
10,10,10,10,0
11,11,11,10,13
12,12,12,11,0
13,13,13,11,13
14,14,14,12,13
15,15,15,16,13
16,16,16,19,0
17,17,17,19,13
18,18,18,22,4
19,19,19,22,13
20,20,20,23,2
21,21,21,24,4
22,22,22,25,13
23,23,23,26,2
24,24,24,26,13
25,25,25,27,18
26,26,26,31,1
27,27,27,31,13
28,28,28,32,4
29,29,29,32,1
30,30,30,32,0
31,31,31,33,0
32,32,32,34,1
33,34,34,35,45
34,35,35,37,6
35,36,36,38,0
36,37,37,39,6
37,38,38,40,0
38,39,39,41,15
39,40,40,41,1
40,41,41,41,0
41,43,43,42,14
42,44,44,42,1
43,45,45,42,0
44,46,46,43,0
45,47,47,44,4
46,48,48,46,0
47,49,49,47,13
48,50,50,48,0
49,51,51,48,43
50,52,52,50,4
51,53,53,50,0
52,54,54,51,4
53,55,55,52,0
54,56,56,54,0
55,57,57,55,2
56,58,58,56,43
57,59,59,61,1
58,60,60,62,43
59,61,61,63,43
60,62,62,65,0
61,63,63,66,7
62,64,64,66,13
63,65,65,68,0
64,66,66,69,43
65,67,67,70,18
66,68,68,70,1
67,69,69,74,14
68,70,70,74,0
69,71,71,76,0
70,72,72,79,0
71,73,73,79,20
72,74,74,81,0
73,75,75,81,13
74,76,76,82,0
75,77,77,83,0
76,78,78,84,0
77,79,79,85,0
78,80,80,86,0
79,81,81,87,0
80,82,82,88,27
81,83,83,88,17
82,84,84,88,0
83,85,85,89,0
84,86,86,90,0
85,87,87,90,43
86,88,88,91,0
87,89,89,91,43
88,90,90,92,1
89,91,91,93,6
90,92,92,93,0
91,93,93,93,13
92,94,94,94,4
93,95,95,94,0
94,96,96,94,13
95,97,97,95,41
96,98,98,100,41
97,99,99,102,0
98,100,100,103,4
99,101,101,103,18
100,102,102,103,0
101,103,103,104,43
102,104,104,105,0
103,105,105,106,4
104,106,106,106,0
105,107,107,107,0
106,108,108,109,1
107,109,109,110,1
108,110,110,110,13
109,111,111,138,0
110,112,112,140,18
111,113,113,140,1
112,114,114,142,14
113,115,115,142,13
114,116,116,143,13
115,117,117,144,0
116,118,118,145,13
117,119,119,146,0
118,120,120,147,0
119,121,121,148,0
120,122,122,149,0
121,123,123,151,13
122,124,124,152,0
123,125,125,153,0
124,126,126,153,43
125,127,127,154,18
126,128,128,154,0
127,129,129,155,0
128,130,130,156,0
129,131,131,158,1
130,132,132,159,0
131,133,133,159,13
132,135,135,160,53
133,136,136,160,43
134,137,137,161,18
135,138,138,165,1
136,139,139,166,1
137,141,141,166,7
138,142,142,167,59
139,143,143,167,0
140,144,144,167,43
141,145,145,168,59
142,146,146,168,18
143,147,147,168,0
144,148,148,169,27
145,149,149,169,0
146,150,150,170,59
147,151,151,170,1
148,152,152,170,43
149,153,153,171,1
150,154,154,171,0
151,155,155,171,7
152,156,156,172,27
153,157,157,172,0
154,158,158,172,13
155,159,159,174,0
156,160,160,176,0
157,161,161,178,59
158,162,162,180,59
159,163,163,180,0
160,164,164,181,0
161,165,165,182,18
162,166,166,182,0
163,167,167,183,41
164,168,168,184,59
165,169,169,186,1
166,170,170,186,0
167,171,171,188,2
168,172,172,188,0
169,173,173,188,43
170,174,174,189,0
171,175,175,190,0
172,176,176,192,0
173,177,177,193,59
174,178,178,194,1
175,179,179,195,59
176,180,180,195,18
177,181,181,195,0
178,182,182,196,59
179,183,183,197,37
180,184,184,197,0
181,185,185,197,13
182,186,186,199,30
183,187,187,199,39
184,188,188,200,0
185,190,190,201,6
186,191,191,201,0
187,192,192,201,13
188,193,193,202,5
189,194,194,202,13
190,195,195,203,0
191,196,196,206,0
192,197,197,209,0
193,198,198,210,0
194,199,199,211,59
195,200,200,211,0
196,201,201,212,1
197,202,202,212,0
198,203,203,213,59
199,204,204,213,6
200,205,205,214,0
201,206,206,215,0
202,207,207,216,2
203,208,208,216,0
204,209,209,217,0
205,210,210,217,13
206,211,211,218,0
207,212,212,220,0
208,213,213,221,0
209,214,214,222,0
210,215,215,223,18
211,216,216,224,0
212,217,217,225,0
213,218,218,226,0
214,219,219,227,1
215,220,220,227,0
216,221,221,228,1
217,222,222,228,0
218,223,223,228,13
219,224,224,229,41
220,225,225,236,0
221,226,226,261,1
222,227,227,269,0
223,228,228,270,0
224,229,229,275,5
225,230,230,276,1
226,231,231,276,0
227,232,232,277,1
228,233,233,277,0
229,234,234,280,0
230,235,235,281,27
231,236,236,281,0
232,237,237,282,1
233,238,238,282,0
234,239,239,289,1
235,240,240,290,59
236,241,241,291,59
237,242,242,292,0
238,243,243,293,6
239,244,244,294,13
240,245,245,295,27
241,246,246,295,0
242,247,247,295,13
243,248,248,296,13
244,249,249,303,0
245,250,250,303,43
246,251,251,304,2
247,252,252,304,13
248,253,253,305,27
249,254,254,305,0
250,255,255,305,13
251,256,256,306,27
252,257,257,306,1
253,258,258,306,6
254,259,259,306,0
255,260,260,306,13
256,261,261,308,1
257,262,262,309,59
258,263,263,309,20
259,264,264,309,13
260,265,265,310,27
261,266,266,310,13
262,267,267,311,59
263,268,268,311,1
264,269,269,312,45
265,270,270,312,0
266,271,271,312,13
267,273,273,315,13
268,274,274,316,0
269,275,275,317,59
270,276,276,317,0
271,277,277,318,1
272,278,278,318,6
273,279,279,318,0
274,280,280,319,3
275,281,281,319,6
276,282,282,319,0
277,283,283,319,13
278,284,284,320,59
279,285,285,320,13
280,286,286,321,6
281,287,287,323,59
282,288,288,324,59
283,289,289,324,0
284,290,290,325,2
285,291,291,325,14
286,292,292,325,0
287,293,293,325,13
288,294,294,326,6
289,295,295,326,20
290,296,296,327,1
291,297,297,327,0
292,298,298,329,59
293,299,299,330,0
294,300,300,330,13
295,301,301,331,0
296,302,302,331,7
297,303,303,332,18
298,304,304,333,0
299,305,305,334,1
300,306,306,334,0
301,307,307,338,0
302,308,308,339,0
303,309,309,339,13
304,310,310,347,0
305,311,311,348,18
