,time,event
0,2,4
1,3,2
2,4,101
3,5,24
4,5,39
5,7,11
6,9,23
7,9,11
8,10,1
9,11,4
10,11,0
11,11,11
12,12,57
13,13,4
14,13,36
15,13,11
16,16,4
17,17,28
18,17,11
19,18,1
20,19,1
21,20,2
22,21,1
23,21,9
24,21,11
25,23,1
26,24,57
27,24,1
28,24,11
29,26,0
30,26,9
31,27,21
32,27,26
33,27,1
34,28,1
35,29,57
36,29,1
37,30,2
38,30,1
39,32,4
40,32,1
41,33,1
42,34,24
43,34,35
44,34,1
45,35,101
46,36,1
47,39,1
48,39,11
49,40,4
50,41,1
51,42,4
52,42,36
53,42,2
54,43,1
55,44,4
56,44,1
57,45,1
58,46,1
59,47,0
60,47,1
61,48,4
62,48,1
63,48,11
64,49,0
65,49,2
66,49,35
67,49,1
68,50,1
69,50,11
70,51,2
71,51,1
72,52,1
73,52,75
74,53,1
75,56,1
76,60,4
77,60,1
78,60,11
79,61,2
80,65,4
81,65,1
82,65,10
83,66,1
84,66,9
85,67,1
86,68,0
87,69,1
88,70,23
89,70,24
90,70,1
91,73,24
92,73,35
93,73,18
94,73,11
95,74,1
96,75,0
97,75,1
98,75,11
99,76,2
100,77,1
101,78,1
102,79,18
103,79,1
104,80,21
105,82,2
106,83,1
107,84,1
108,85,0
109,85,36
110,86,15
111,86,1
112,87,4
113,87,1
114,88,4
115,88,11
116,89,1
117,92,21
118,93,1
119,94,4
120,94,35
121,94,1
122,94,11
123,95,1
124,97,2
125,97,1
126,97,11
127,99,1
128,100,11
129,101,15
130,101,24
131,101,1
132,102,4
133,102,1
134,103,2
135,103,1
136,104,1
137,106,4
138,106,23
139,106,26
140,106,1
141,107,1
142,108,1
143,109,1
144,110,0
145,110,2
146,110,1
147,110,11
148,111,57
149,111,46
150,111,9
151,111,11
152,112,4
153,112,46
154,113,4
155,113,1
156,114,4
157,114,15
158,114,1
159,124,15
160,124,1
161,124,9
162,126,4
163,126,1
164,127,0
165,127,39
166,127,35
167,127,1
168,128,24
169,128,1
170,128,11
171,131,4
172,131,46
173,131,15
174,131,1
175,131,52
176,132,1
177,133,1
178,134,2
179,134,1
180,136,1
181,138,4
182,139,1
183,145,11
184,147,24
185,147,1
186,147,11
187,149,1
188,150,0
189,150,1
190,151,1
191,151,11
192,152,4
193,152,1
194,152,11
195,153,1
196,154,2
197,154,1
198,155,1
199,156,1
200,158,1
201,159,1
202,160,15
203,161,0
204,161,47
205,161,1
206,161,10
207,162,4
208,162,46
209,162,2
210,162,1
211,162,11
212,163,24
213,163,1
214,163,11
215,164,1
216,165,43
217,165,0
218,165,36
219,165,23
220,165,24
221,165,1
222,165,11
223,166,24
224,166,39
225,166,1
226,166,11
227,167,24
228,167,11
229,168,11
230,169,46
231,169,15
232,169,24
233,169,1
234,169,11
235,169,10
236,170,25
237,170,23
238,170,1
239,171,43
240,171,24
241,171,1
242,172,0
243,172,24
244,172,1
245,172,9
246,172,11
247,173,35
248,173,1
249,173,8
250,174,26
251,174,1
252,175,2
253,175,1
254,176,4
255,176,24
256,176,1
257,176,8
258,177,26
259,178,21
260,178,0
261,179,2
262,189,1
263,190,46
264,190,11
265,191,57
266,191,1
267,193,9
268,195,1
269,197,46
270,197,24
271,197,1
272,198,1
273,198,11
274,199,0
275,199,57
276,199,2
277,199,1
278,200,15
279,200,1
280,201,1
281,202,4
282,203,26
283,203,1
284,204,1
285,207,1
286,208,1
287,210,1
288,211,68
289,211,36
290,211,11
291,212,1
292,214,46
293,214,1
294,214,9
295,214,11
296,215,1
297,216,0
298,216,1
299,218,24
300,221,1
301,221,9
302,221,11
303,223,2
304,223,1
305,224,4
306,224,21
307,224,1
308,225,24
309,225,1
310,225,11
311,226,2
312,226,24
313,226,35
314,226,1
315,226,11
316,227,57
317,227,1
318,227,11
319,228,1
320,229,1
321,231,2
322,232,46
323,232,1
324,232,11
325,233,46
326,233,2
327,233,24
328,233,1
329,233,11
330,234,21
331,234,1
332,235,0
333,235,46
334,235,1
335,235,11
336,236,1
337,237,1
338,238,1
339,238,11
340,239,4
341,239,28
342,239,2
343,239,18
344,239,1
345,239,11
346,240,1
347,241,24
348,241,39
349,241,1
350,241,11
351,242,15
352,242,1
353,243,4
354,243,1
355,245,1
356,246,1
357,247,4
358,247,1
359,249,4
360,249,36
361,249,1
362,250,0
363,250,2
364,250,1
365,250,11
366,251,1
367,252,4
368,252,1
369,253,4
370,253,1
371,254,1
372,254,11
373,256,21
374,256,2
375,256,1
376,256,11
377,257,1
378,258,1
379,259,1
380,260,4
381,260,1
382,260,11
383,261,47
384,261,1
385,262,1
386,263,35
387,263,1
388,264,2
389,264,1
390,265,1
391,266,1
392,270,1
393,279,57
394,279,1
395,281,4
396,281,21
397,281,2
398,281,1
399,282,1
400,283,21
401,283,1
402,284,2
403,284,1
404,285,4
405,285,11
406,286,57
407,286,35
408,286,1
409,286,11
410,287,1
411,287,11
412,288,35
413,288,1
414,289,2
415,289,1
416,291,0
417,291,1
418,292,35
419,292,1
420,292,11
421,293,26
422,293,1
423,293,11
424,294,24
425,294,1
426,294,11
427,295,2
428,295,1
429,296,21
430,296,1
431,296,11
432,297,4
433,297,0
434,297,1
435,298,1
436,299,4
437,299,1
438,300,2
439,300,1
440,301,8
441,302,1
442,303,1
443,304,4
444,304,1
445,306,1
446,307,1
447,308,4
448,310,4
449,310,1
450,311,1
451,312,1
452,313,4
453,313,1
454,314,1
455,314,11
456,315,15
457,315,2
458,315,18
459,315,1
460,315,11
461,316,1
462,316,11
463,319,1
464,320,1
465,321,1
466,322,1
467,323,4
468,323,1
469,323,11
470,324,1
471,325,1
472,326,1
473,327,1
474,327,11
475,328,1
476,329,4
477,329,0
478,329,2
479,329,18
480,329,1
481,330,1
482,331,1
483,331,11
484,333,35
485,333,1
486,334,1
487,335,24
488,335,1
489,337,4
490,338,4
491,338,16
492,338,1
493,339,1
494,340,1
495,340,11
496,342,1
497,342,9
498,342,11
499,343,0
500,343,11
501,344,4
502,344,1
503,344,11
504,345,4
505,345,18
506,345,1
507,345,11
508,346,4
509,347,1
510,348,4
511,348,2
512,349,1
513,351,1
514,352,0
515,352,24
516,352,1
517,352,11
518,353,4
519,353,1
520,354,4
521,354,21
522,354,57
523,354,26
524,354,1
525,354,11
526,355,1
527,357,36
528,357,57
529,357,18
530,357,11
531,358,2
532,358,11
533,359,24
534,359,1
535,359,11
536,360,0
537,360,1
538,361,4
539,361,2
540,361,1
541,362,1
542,363,46
543,363,1
544,364,15
545,364,11
546,367,31
547,367,11
548,368,48
549,369,18
550,369,1
551,370,35
552,370,1
553,370,11
554,371,11
555,372,36
556,372,15
557,372,24
558,372,35
559,372,18
560,372,11
561,373,2
562,373,24
563,373,1
564,373,11
565,374,24
566,374,18
567,374,8
568,374,11
569,375,1
570,375,11
571,376,0
572,376,35
573,376,1
574,376,11
575,377,24
576,377,18
577,377,1
578,377,11
579,378,1
580,379,4
581,379,1
582,379,10
583,380,24
584,380,1
585,380,9
586,381,35
587,381,1
588,382,21
589,382,1
590,383,0
591,383,15
592,383,35
593,383,1
594,383,11
595,384,4
596,384,21
597,384,1
598,384,11
599,385,1
600,386,4
601,386,0
602,386,2
603,386,1
604,387,1
605,388,4
606,388,57
607,388,23
608,388,1
609,388,9
610,388,11
611,389,1
612,390,4
613,390,21
614,390,36
615,390,24
616,390,1
617,390,11
618,391,14
619,391,21
620,391,18
621,391,11
622,392,21
623,392,0
624,392,24
625,392,18
626,392,1
627,392,11
628,394,35
629,394,18
630,394,1
631,394,11
632,395,1
633,395,11
634,396,4
635,396,2
636,396,1
637,396,8
638,396,11
639,397,1
640,398,1
641,398,9
642,398,11
643,399,1
644,399,11
645,400,4
646,400,1
647,401,4
648,401,1
649,401,11
650,403,15
651,403,11
652,404,21
653,404,15
654,404,18
655,404,1
656,405,24
657,405,39
658,405,18
659,405,11
660,406,47
661,406,1
662,406,11
663,407,1
664,408,4
665,408,2
666,408,1
667,410,24
668,410,1
669,410,101
670,411,0
671,411,24
672,411,35
673,411,1
674,412,11
675,413,1
676,414,55
677,414,1
678,415,1
679,416,1
680,417,57
681,417,35
682,417,1
683,417,11
684,418,2
685,418,39
686,419,15
687,419,1
688,420,2
689,421,1
690,421,11
691,422,1
692,423,1
693,424,4
694,424,1
695,425,0
696,425,1
697,425,11
698,426,4
699,426,1
700,427,15
701,427,18
702,427,11
703,428,1
704,429,4
705,429,15
706,429,1
707,429,11
708,430,2
709,430,1
710,431,15
711,431,35
712,431,18
713,431,1
714,431,8
715,432,4
716,432,1
717,433,0
718,433,1
719,434,1
720,435,1
721,436,24
722,437,1
723,438,1
724,439,80
725,439,1
726,440,1
727,441,15
728,441,18
729,441,1
730,442,4
731,442,35
732,442,1
733,442,11
734,443,4
735,443,1
736,445,4
737,445,21
738,445,0
739,445,24
740,445,1
741,446,4
742,446,2
743,446,1
744,446,9
745,447,18
746,447,11
747,448,1
748,449,21
749,449,1
750,450,1
751,451,4
752,451,1
753,452,4
754,452,1
755,452,11
756,453,4
757,453,21
758,454,4
759,454,18
760,454,1
761,455,4
762,455,1
763,456,0
764,456,1
765,458,1
766,459,1
767,459,11
768,460,15
769,460,1
770,461,15
771,461,2
772,461,1
773,461,9
774,461,11
775,462,4
776,462,1
777,463,26
778,463,1
779,464,1
780,465,1
781,466,1
782,467,1
783,468,1
784,469,1
785,470,0
786,470,1
787,470,11
788,471,1
789,472,1
790,473,1
791,474,4
792,474,1
793,475,2
794,476,46
795,476,15
796,476,18
797,476,1
798,476,11
799,476,10
800,477,4
801,477,2
802,477,35
803,477,1
804,477,11
805,484,24
806,485,1
807,486,1
808,487,1
809,487,11
810,488,1
811,489,1
812,491,1
813,493,18
814,493,1
815,494,4
816,494,0
817,494,35
818,494,1
819,495,2
820,495,1
821,497,18
822,497,1
823,497,11
824,498,1
825,499,1
826,500,1
827,501,15
828,501,1
829,502,4
830,502,1
831,503,1
832,508,4
833,508,15
834,508,1
835,509,1
836,510,1
837,510,11
838,512,1
839,512,11
840,513,1
841,514,1
842,515,1
843,520,11
844,521,1
845,523,1
846,525,1
847,525,11
848,526,4
849,526,1
850,527,1
851,528,57
852,528,24
853,528,35
854,528,1
855,528,11
856,534,24
857,537,1
858,538,4
859,538,1
860,539,1
861,540,4
862,540,25
863,540,1
864,540,11
865,541,1
866,542,1
867,544,0
868,544,1
869,545,1
870,545,11
871,546,2
872,547,1
873,548,21
874,548,1
875,549,1
876,550,1
877,551,1
878,553,1
879,554,1
880,555,0
881,556,1
882,559,4
883,559,15
884,559,1
885,560,1
886,560,11
887,561,1
888,562,1
889,565,11
890,566,1
891,570,0
892,570,24
893,571,46
894,571,1
895,572,1
896,575,4
897,575,1
898,576,0
899,576,1
900,577,1
901,579,15
902,579,1
903,580,4
904,580,1
905,580,11
906,581,1
907,583,0
908,583,1
909,584,2
910,584,1
911,585,1
912,585,11
913,586,46
914,586,1
915,587,46
916,587,1
917,587,11
918,591,4
919,591,0
920,591,24
921,592,1
922,592,8
923,593,1
924,594,10
925,595,4
926,595,1
927,596,4
928,596,1
929,597,1
930,598,1
931,599,42
932,599,11
933,600,1
934,600,11
935,601,1
936,601,11
937,602,0
938,602,24
