,time,event
0,0,25
1,6,3
2,13,30
3,13,11
4,14,1
5,16,30
6,17,3
7,18,1
8,18,10
9,19,1
10,22,31
11,22,3
12,22,11
13,22,10
14,24,3
15,25,1
16,26,3
17,27,3
18,27,1
19,27,11
20,28,31
21,28,3
22,28,11
23,29,1
24,30,10
25,31,25
26,31,1
27,32,36
28,32,1
29,32,10
30,33,1
31,34,11
32,36,36
33,36,10
34,38,30
35,38,11
36,39,82
37,39,1
38,40,30
39,43,1
40,43,30
41,44,11
42,45,30
43,45,12
44,45,11
45,53,10
46,61,11
47,61,10
48,62,1
49,63,1
50,68,4
51,68,1
52,68,11
53,68,10
54,69,11
55,70,11
56,70,10
57,71,11
58,71,10
59,80,12
60,82,3
61,84,1
62,84,11
63,85,31
64,85,3
65,85,1
66,85,11
67,86,0
68,86,36
69,86,3
70,86,18
71,87,3
72,87,47
73,87,18
74,87,11
75,88,3
76,88,30
77,88,11
78,89,74
79,89,36
80,89,1
81,89,10
82,90,36
83,90,25
84,90,3
85,90,1
86,90,30
87,90,11
88,91,28
89,91,1
90,91,11
91,92,11
92,93,82
93,93,11
94,93,10
95,94,18
96,94,11
97,94,10
98,97,43
99,97,24
100,97,11
101,98,18
102,98,30
103,98,11
104,99,47
105,99,11
106,99,10
107,100,10
108,102,30
109,102,11
110,103,11
111,103,10
112,104,10
113,108,3
114,110,11
115,112,3
116,114,3
117,114,47
118,114,11
119,115,3
120,116,20
121,116,11
122,117,25
123,117,3
124,117,47
125,117,18
126,117,12
127,118,3
128,118,1
129,118,10
130,119,3
131,119,11
132,120,1
133,121,58
134,121,30
135,121,12
136,122,82
137,122,11
138,123,3
139,124,3
140,124,30
141,131,11
142,134,1
143,135,12
144,135,11
145,135,10
146,137,3
147,139,3
148,140,3
149,148,30
150,148,11
151,149,3
152,149,11
153,150,31
154,150,11
155,151,25
156,151,18
157,151,10
158,152,18
159,153,82
160,153,12
161,154,4
162,154,11
163,155,11
164,156,4
165,156,11
166,163,11
167,164,11
168,164,10
169,166,3
170,166,10
171,167,3
172,168,3
173,169,3
174,172,25
175,172,3
176,172,30
177,174,30
178,178,3
179,179,3
180,179,18
181,179,12
182,179,11
183,179,10
184,180,1
185,180,30
186,181,25
187,181,10
188,182,30
189,183,3
190,184,82
191,184,3
192,184,11
193,185,11
194,186,3
195,187,3
196,187,1
197,189,1
198,189,11
199,190,3
200,191,3
201,193,1
202,194,1
203,194,11
204,195,11
205,196,1
206,197,3
207,198,4
208,198,1
209,199,34
210,199,3
211,199,1
212,200,3
213,201,3
214,202,11
215,203,3
216,203,1
217,204,3
218,204,30
219,205,11
220,206,18
221,206,12
222,206,11
223,207,18
224,207,1
225,207,12
226,208,3
227,208,1
228,209,12
229,210,3
230,211,25
231,211,3
232,211,1
233,211,30
234,211,11
235,227,3
236,231,3
237,231,1
238,234,15
239,235,22
240,235,1
241,235,30
242,236,25
243,236,3
244,236,30
245,236,10
246,237,24
247,237,30
248,241,1
249,243,25
250,243,3
251,243,11
252,244,25
253,244,3
254,244,30
255,245,20
256,246,82
257,246,10
258,247,28
259,247,82
260,247,3
261,247,1
262,247,10
263,248,3
264,248,18
265,248,10
266,249,3
267,249,1
268,250,3
269,250,1
270,250,30
271,250,11
272,253,30
273,254,3
274,255,3
275,256,3
276,258,3
277,258,1
278,259,31
279,259,25
280,259,1
281,259,11
282,260,1
283,262,10
284,263,3
285,264,3
286,264,1
287,264,30
288,264,11
289,269,3
290,269,12
291,269,10
292,270,4
293,270,1
294,270,10
295,273,3
296,274,3
297,275,3
298,275,12
299,276,82
300,276,3
301,276,18
302,276,11
303,276,10
304,277,3
305,277,18
306,277,1
307,277,10
308,278,3
309,281,1
310,281,11
311,281,10
312,282,82
313,282,1
314,282,30
315,282,11
316,283,1
317,283,11
318,284,1
319,284,11
320,284,10
321,285,1
322,285,10
323,286,4
324,286,31
325,286,1
326,286,11
327,288,63
328,288,82
329,288,1
330,288,10
331,289,63
332,289,3
333,289,11
334,289,10
335,290,18
336,291,1
337,292,31
338,292,1
339,292,30
340,294,11
341,295,25
342,295,11
343,296,3
344,296,18
345,297,82
346,298,18
347,298,11
348,299,1
349,299,12
350,299,9
351,299,11
352,301,3
353,301,1
354,302,30
355,303,3
356,303,1
357,304,25
358,304,11
359,305,3
360,305,1
361,309,4
362,310,82
363,310,1
364,310,9
365,314,3
366,314,9
367,315,12
368,316,1
369,316,11
370,317,3
371,317,12
372,318,3
373,318,1
374,319,3
375,319,18
376,319,11
377,320,1
378,321,9
379,323,1
380,323,10
381,324,1
382,325,1
383,328,30
384,329,15
385,335,30
386,336,82
387,337,82
388,337,1
389,337,30
390,337,11
391,343,30
392,343,12
393,345,30
394,346,11
395,347,82
396,349,1
397,350,9
398,351,3
399,351,1
400,352,1
401,352,30
402,353,3
403,353,1
404,354,3
405,354,1
406,355,3
407,355,11
408,356,3
409,356,1
410,357,3
411,357,1
412,358,3
413,358,1
414,359,3
415,359,11
416,360,18
417,360,1
418,361,18
419,362,18
420,363,3
421,364,28
422,364,18
423,364,30
424,365,25
425,365,1
426,366,18
427,368,18
428,369,18
429,370,34
430,370,30
431,371,82
432,371,3
433,371,18
434,372,18
435,373,3
436,373,1
437,374,36
438,374,30
439,375,3
440,375,30
441,376,3
442,377,3
443,379,11
444,380,3
445,380,11
446,381,82
447,382,3
448,382,1
449,383,4
450,383,3
451,383,1
452,383,11
453,383,38
454,384,82
455,384,15
456,384,3
457,384,11
458,385,3
459,386,30
460,387,3
461,387,1
462,388,30
463,389,3
464,390,1
465,393,15
466,394,3
467,395,3
468,395,1
469,403,3
470,404,25
471,404,3
472,404,30
473,404,11
474,405,1
475,407,3
476,408,15
477,408,3
478,408,11
479,409,3
480,410,36
481,410,30
482,411,1
483,422,3
484,422,30
485,422,11
486,423,3
487,424,25
488,424,82
489,424,3
490,424,18
491,424,11
492,425,82
493,425,18
494,425,1
495,426,3
496,427,3
497,427,30
498,428,3
499,431,18
500,431,30
501,434,1
502,436,25
503,436,3
504,437,3
505,437,1
506,437,30
507,437,11
508,439,3
509,439,1
510,439,11
511,440,3
512,440,1
513,441,3
514,452,36
515,452,15
516,452,3
517,452,1
518,452,30
519,452,11
520,453,18
521,456,1
522,458,3
523,458,30
524,459,1
525,460,3
526,463,4
527,463,3
528,464,3
529,466,3
530,467,3
531,467,1
532,467,30
533,468,82
534,468,1
535,469,3
536,469,1
537,470,3
538,470,30
539,470,11
540,473,3
541,474,15
542,474,3
543,475,3
544,476,3
545,476,30
546,477,3
547,480,15
548,480,3
549,480,1
550,481,3
551,481,1
552,482,3
553,483,3
554,483,18
555,483,1
556,483,9
557,484,3
558,484,1
559,485,3
560,486,25
561,487,30
562,487,11
563,488,3
564,492,3
565,492,1
566,493,3
567,495,11
568,497,1
569,497,30
570,498,1
571,500,1
572,501,3
573,501,1
574,503,1
575,503,30
576,504,3
577,504,1
578,505,36
579,505,1
580,506,3
581,506,1
582,507,1
583,507,30
584,507,11
585,508,3
586,508,9
587,510,3
588,513,3
589,513,11
590,516,25
591,516,30
592,516,11
593,517,3
594,522,30
595,524,3
596,524,1
597,525,30
598,526,1
599,527,3
600,528,36
601,528,82
602,528,15
603,528,1
604,529,3
605,530,36
606,530,1
607,530,9
608,530,11
609,531,3
610,531,1
611,532,30
612,533,15
613,533,3
614,533,1
615,533,11
616,536,3
617,537,28
618,537,30
619,538,3
620,538,1
621,539,1
622,539,11
623,540,1
624,542,3
625,542,1
626,542,30
627,542,11
628,543,3
629,543,11
630,544,36
631,544,15
632,544,1
633,544,11
634,545,36
635,545,3
636,545,1
637,546,1
638,547,15
639,547,1
640,548,3
641,550,11
642,551,3
643,552,3
644,555,20
645,555,15
646,555,3
647,555,35
648,555,1
649,555,30
650,555,38
651,556,3
652,556,26
653,556,1
654,556,11
655,557,3
656,557,30
657,557,11
658,558,3
659,560,3
660,562,20
661,564,20
662,564,15
663,564,11
664,565,3
665,567,1
666,568,3
667,568,1
668,570,3
669,571,11
670,572,25
671,572,3
672,572,18
673,572,1
674,574,1
675,575,3
676,575,1
677,575,11
678,576,65
679,576,1
680,578,3
681,578,1
682,579,3
683,579,1
684,580,3
685,580,11
686,583,3
687,588,3
688,588,1
689,589,1
690,590,3
691,591,1
692,591,30
693,592,25
694,592,3
695,592,1
696,593,25
697,593,3
698,595,26
699,595,11
700,596,25
701,596,3
702,597,25
703,597,1
704,598,25
705,598,1
706,598,30
707,599,25
708,599,3
709,599,1
710,599,11
711,600,30
712,601,1
713,601,30
714,603,30
715,604,3
716,604,1
717,604,30
718,604,11
719,605,25
720,605,3
721,605,1
722,605,30
723,607,1
724,607,30
725,607,11
726,608,1
727,609,3
728,609,1
729,609,11
730,610,1
731,611,3
732,611,1
733,612,1
734,613,25
735,613,3
736,613,1
737,614,1
738,614,30
739,615,3
740,615,1
741,617,3
742,618,82
743,618,3
744,618,11
745,620,1
746,621,1
747,622,3
748,622,1
749,623,1
750,624,1
751,625,1
752,626,25
753,626,3
754,626,30
755,628,3
756,628,1
757,628,11
758,629,11
759,630,11
760,631,3
761,631,1
762,632,15
763,632,1
764,633,1
765,634,1
766,635,22
767,635,11
768,636,3
769,636,1
770,638,1
771,639,25
772,639,3
773,640,25
774,640,1
775,640,11
776,641,1
777,642,1
778,643,1
779,643,11
780,644,1
781,645,1
782,646,1
783,646,30
784,646,11
785,647,1
786,648,1
787,649,4
788,649,33
789,649,1
790,650,3
791,650,1
792,651,82
793,651,1
794,652,3
795,652,47
796,652,1
797,653,3
798,653,11
799,654,1
800,655,3
801,655,1
802,655,11
803,656,11
804,657,1
805,658,1
806,658,11
807,659,1
808,660,15
809,661,1
810,662,1
811,663,1
812,663,11
813,664,1
814,665,3
815,665,1
816,665,11
817,666,1
818,667,1
819,667,11
820,668,11
821,669,11
822,670,1
823,670,30
824,671,1
825,672,1
826,673,25
827,673,3
828,673,9
829,674,18
830,674,1
831,675,24
832,675,35
833,675,26
834,675,1
835,676,3
836,676,1
837,677,25
838,677,11
839,678,25
840,681,3
841,683,25
842,683,3
843,683,11
844,684,25
845,684,47
846,684,11
847,685,1
848,686,1
849,687,25
850,687,24
851,687,3
852,687,1
853,687,30
854,688,21
855,688,25
856,688,3
857,688,1
858,691,21
859,691,25
860,691,15
861,691,1
862,693,25
863,693,3
