,time,event
0,0,45
1,3,25
2,3,11
3,4,15
4,4,45
5,5,44
6,5,1
7,6,37
8,6,15
9,7,16
10,7,1
11,8,4
12,8,15
13,8,11
14,9,15
15,10,15
16,11,22
17,12,15
18,19,15
19,20,1
20,20,11
21,21,109
22,21,3
23,22,15
24,22,1
25,23,147
26,23,1
27,26,37
28,29,1
29,30,26
30,33,1
31,36,16
32,38,11
33,40,3
34,43,72
35,43,11
36,45,22
37,45,16
38,47,3
39,49,16
40,53,82
41,54,37
42,54,45
43,57,16
44,65,17
45,66,33
46,66,72
47,66,11
48,68,1
49,69,15
50,74,1
51,78,1
52,79,15
53,79,3
54,81,11
55,82,44
56,83,11
57,84,1
58,85,1
59,86,11
60,87,15
61,87,3
62,91,15
63,91,11
64,92,11
65,102,3
66,102,11
67,105,15
68,107,15
69,109,22
70,109,9
71,110,1
72,110,11
73,111,16
74,115,11
75,116,15
76,117,4
77,120,18
78,120,11
79,121,3
80,124,15
81,125,72
82,127,22
83,127,1
84,128,1
85,129,11
86,130,22
87,132,11
88,134,15
89,136,16
90,138,11
91,139,9
92,141,15
93,143,1
94,148,37
95,148,15
96,149,15
97,151,1
98,152,3
99,152,11
100,154,16
101,154,1
102,155,26
103,155,9
104,158,9
105,161,15
106,161,11
107,163,24
108,163,1
109,164,67
110,164,11
111,165,1
112,165,11
113,166,15
114,169,15
115,169,67
116,169,11
117,170,15
118,170,1
119,171,16
120,171,9
121,171,11
122,172,15
123,172,1
124,173,22
125,173,15
126,173,1
127,174,1
128,174,11
129,175,15
130,175,1
131,176,16
132,177,15
133,177,1
134,178,26
135,178,1
136,178,11
137,179,15
138,179,1
139,179,11
140,181,4
141,181,15
142,181,1
143,181,9
144,182,15
145,182,3
146,183,25
147,183,15
148,183,1
149,183,11
150,184,15
151,184,1
152,185,1
153,186,11
154,187,1
155,188,15
156,189,1
157,190,15
158,190,11
159,191,11
160,192,1
161,192,11
162,193,16
163,193,11
164,196,1
165,201,25
166,201,9
167,201,11
168,202,15
169,202,44
170,203,4
171,204,25
172,204,2
173,204,1
174,204,11
175,205,15
176,205,1
177,205,11
178,206,15
179,206,11
180,207,16
181,207,9
182,208,11
183,211,44
184,211,1
185,211,11
186,212,43
187,212,36
188,212,57
189,212,25
190,215,1
191,216,4
192,216,147
193,216,15
194,216,1
195,216,11
196,217,2
197,219,1
198,219,11
199,220,15
200,220,8
201,220,11
202,221,15
203,221,11
204,222,9
205,223,11
206,226,15
207,242,11
208,243,15
209,243,1
210,243,11
211,244,22
212,244,1
213,244,11
214,245,9
215,245,11
216,246,4
217,246,15
218,246,11
219,247,15
220,248,15
221,248,1
222,248,11
223,249,15
224,249,11
225,250,4
226,250,11
227,251,22
228,251,15
