,time,event
0,0,3
1,1,1
2,2,24
3,2,69
4,2,1
5,3,2
6,3,11
7,7,1
8,8,1
9,9,16
10,11,4
11,12,1
12,12,11
13,13,1
14,14,11
15,15,1
16,16,1
17,17,4
18,17,25
19,17,23
20,17,1
21,19,1
22,20,15
23,20,11
24,22,3
25,22,1
26,23,1
27,24,1
28,26,1
29,28,1
30,29,1
31,30,25
32,31,1
33,32,1
34,36,1
35,38,1
36,39,1
37,40,1
38,41,1
39,41,11
40,42,1
41,43,1
42,44,1
43,45,1
44,45,12
45,46,1
46,46,9
47,47,3
48,47,1
49,48,1
50,49,11
51,50,21
52,50,1
53,51,1
54,51,9
55,51,11
56,52,1
57,53,4
58,53,1
59,54,1
60,56,25
61,57,1
62,58,25
63,59,1
64,64,3
65,64,1
66,65,1
67,69,11
68,70,11
69,71,1
70,71,11
71,72,3
72,73,1
73,73,11
74,75,1
75,78,0
76,78,1
77,78,11
78,79,20
79,79,16
80,80,4
81,80,1
82,81,1
83,82,25
84,82,1
85,82,11
86,83,11
87,85,1
88,86,4
89,86,1
90,87,0
91,87,3
92,87,1
93,87,11
94,88,1
95,92,25
96,92,11
97,94,0
98,94,36
99,94,39
100,94,1
101,94,11
102,95,25
103,95,16
104,95,1
105,96,11
106,97,1
107,99,1
108,99,11
109,109,1
110,110,4
111,110,3
112,110,1
113,112,34
114,113,1
115,113,11
116,114,1
117,114,11
118,115,4
119,115,42
120,115,1
121,115,11
122,116,11
123,117,67
124,117,18
125,118,18
126,118,1
127,118,11
128,119,18
129,120,19
130,120,11
131,121,36
132,121,1
133,121,11
134,122,1
135,122,11
136,123,1
137,124,3
138,124,1
139,125,1
140,126,1
141,127,1
142,127,11
143,129,1
144,131,0
145,131,25
146,131,1
147,131,11
148,132,1
149,133,21
150,133,1
151,134,25
152,134,1
153,134,11
154,135,1
155,136,1
156,137,1
157,138,1
158,139,1
159,140,37
160,140,1
161,141,1
162,142,1
163,143,1
164,143,11
165,144,11
166,145,1
167,145,11
168,146,1
169,146,11
170,147,1
171,148,11
172,149,1
173,150,4
174,150,15
175,150,11
176,151,3
177,151,11
178,156,0
179,156,1
180,158,3
181,158,1
182,159,20
183,159,1
184,161,4
185,161,1
186,162,21
187,162,1
188,163,20
189,163,2
190,164,1
191,164,11
192,165,0
193,165,18
194,166,1
195,166,11
196,167,1
197,168,3
198,168,1
199,169,25
200,169,11
201,170,23
202,170,1
203,170,11
204,171,37
205,171,1
206,172,3
207,173,1
208,174,1
209,174,11
210,175,1
211,175,11
212,176,18
213,176,11
214,179,1
215,182,4
216,182,20
217,185,3
218,185,1
219,186,4
220,186,39
221,186,11
222,187,11
223,188,2
224,189,2
225,189,1
226,190,0
227,190,1
228,190,11
229,192,20
230,192,1
231,192,11
232,193,48
233,193,11
234,194,11
235,195,21
236,195,20
237,195,23
238,196,24
239,196,1
240,196,11
241,197,35
242,197,11
243,198,24
244,198,11
245,199,1
246,200,80
247,200,25
248,200,22
249,200,83
250,200,9
251,200,11
252,201,1
253,201,11
254,204,25
255,204,24
256,204,1
257,204,11
258,205,1
259,205,8
260,205,11
261,206,0
262,206,1
263,206,8
264,206,11
265,207,25
266,207,3
267,211,3
268,214,3
269,217,34
270,217,4
271,217,1
272,217,9
273,217,11
274,227,3
275,228,16
276,228,9
277,233,2
278,236,34
279,236,2
280,236,11
281,237,2
282,237,11
283,238,25
284,238,3
285,240,1
286,241,29
287,245,11
288,247,3
289,247,1
290,248,1
291,249,3
292,249,1
293,250,1
294,253,1
295,254,1
296,255,11
297,262,1
298,263,1
299,264,79
300,264,1
301,265,3
302,265,1
303,267,25
304,268,48
305,268,1
306,269,0
307,270,25
308,270,39
309,270,11
310,271,34
311,271,3
312,271,1
313,277,1
314,279,1
315,279,11
316,280,21
317,280,1
318,281,3
319,282,36
320,282,39
321,282,1
322,282,11
323,283,1
324,284,1
325,284,12
326,284,11
327,285,1
328,288,11
329,289,25
330,289,1
331,290,1
332,291,1
333,292,25
334,292,1
335,292,11
336,293,1
337,294,25
338,295,1
339,296,1
340,297,4
341,297,25
342,297,1
343,298,1
344,299,3
345,300,1
346,301,1
347,301,11
348,302,1
349,303,25
350,303,1
351,304,24
352,304,11
353,305,2
354,306,1
355,307,18
356,307,1
357,308,2
358,309,1
359,309,11
360,310,1
361,312,1
362,313,4
363,313,35
364,313,18
365,313,1
366,313,9
367,313,11
368,314,11
369,316,33
370,316,1
371,317,25
372,317,11
373,318,1
374,318,11
375,319,25
