,time,event
0,0,17
1,1,1
2,3,1
3,4,1
4,5,25
5,5,15
6,8,1
7,8,11
8,9,18
9,10,1
10,14,17
11,15,1
12,17,3
13,17,1
14,19,25
15,19,15
16,19,1
17,19,11
18,20,1
19,21,1
20,22,17
21,23,4
22,23,1
23,24,37
24,24,1
25,25,1
26,26,18
27,26,1
28,27,17
29,27,1
30,28,37
31,28,1
32,29,18
33,30,1
34,35,37
35,42,25
36,42,9
37,47,1
38,49,18
39,49,1
40,50,1
41,50,11
42,51,1
43,54,18
44,54,1
45,55,1
46,57,18
47,58,15
48,58,17
49,58,11
50,66,1
51,68,37
52,68,8
53,68,11
54,72,3
55,73,37
56,81,42
57,81,1
58,82,3
59,84,9
60,86,17
61,91,16
62,92,11
63,93,4
64,93,1
65,93,11
66,94,1
67,97,18
68,100,25
69,101,1
70,101,9
71,102,1
72,102,11
73,103,25
74,103,1
75,104,4
76,104,37
77,105,25
78,107,31
79,107,25
80,107,15
81,107,1
82,107,11
83,109,25
84,109,35
85,109,1
86,111,25
87,112,34
88,112,25
89,113,25
90,113,1
91,113,9
92,114,31
93,114,25
94,114,15
95,114,11
96,116,31
97,117,17
98,119,25
99,136,1
100,137,25
101,139,4
102,139,1
103,140,1
104,141,15
105,141,3
106,142,25
107,142,15
108,142,1
109,143,1
110,144,25
111,144,3
112,147,25
113,147,17
114,147,1
115,148,25
116,148,15
117,148,1
118,149,15
119,149,1
120,150,1
121,157,20
122,158,15
123,158,1
124,165,1
125,166,20
126,166,1
127,168,25
128,168,1
129,169,25
130,172,25
131,172,1
132,178,3
133,180,17
134,183,1
135,184,15
136,184,1
137,185,16
138,185,3
139,185,1
140,186,0
141,186,1
142,187,18
143,187,11
144,188,1
145,189,9
146,191,17
147,193,31
148,196,17
149,198,28
150,198,0
151,198,25
152,198,15
153,198,1
154,199,17
155,199,1
156,200,25
157,202,31
158,202,25
159,202,1
160,204,1
161,204,11
162,205,45
163,210,1
164,213,31
165,216,1
166,217,1
167,219,4
168,230,16
169,235,31
170,244,9
171,246,87
172,247,16
173,248,15
174,251,1
175,253,1
176,253,12
177,257,1
178,261,37
179,261,25
180,261,16
181,261,18
182,264,25
183,264,1
184,265,17
185,265,72
186,266,1
187,267,25
188,268,31
189,268,1
190,269,25
191,269,1
192,270,1
193,270,11
194,271,37
195,271,1
196,273,17
197,274,25
198,275,72
199,280,1
200,281,25
201,281,1
202,282,34
203,282,1
204,283,4
205,283,36
206,283,25
207,283,1
208,283,9
209,284,1
210,284,11
211,285,28
212,285,1
213,285,9
214,286,1
215,287,1
216,288,4
217,288,31
218,288,25
219,288,15
220,289,25
221,289,15
222,289,16
223,290,25
224,290,32
225,291,1
226,293,36
227,293,15
228,293,1
229,293,11
230,294,1
231,294,8
232,294,11
233,298,37
234,298,25
235,299,28
236,300,1
237,301,17
238,302,17
239,303,16
240,304,1
241,304,11
242,305,16
243,305,87
244,305,1
245,306,3
246,307,18
247,308,1
248,312,9
249,317,16
250,321,17
251,324,1
252,324,9
253,325,16
254,325,3
255,327,16
256,329,37
257,329,43
258,329,25
259,329,11
260,330,37
261,330,1
262,331,37
263,331,1
264,332,11
265,333,17
266,333,1
267,333,11
268,334,31
