,time,event
0,0,29
1,14,4
2,14,1
3,19,34
4,26,4
5,26,1
6,27,61
7,27,1
8,28,1
9,30,1
10,31,82
11,31,1
12,34,82
13,35,4
14,35,61
15,35,82
16,35,23
17,35,1
18,38,29
19,39,1
20,40,3
21,43,61
22,43,1
23,44,1
24,46,29
25,46,1
26,50,3
27,50,1
28,52,4
29,52,1
30,63,29
31,64,1
32,64,10
33,68,1
34,69,1
35,70,3
36,70,1
37,71,22
38,71,1
39,72,1
40,74,1
41,75,34
42,77,11
43,78,3
44,78,1
45,79,34
46,79,1
47,80,1
48,83,23
49,83,53
50,86,15
51,86,1
52,87,3
53,88,1
54,88,11
55,93,15
56,94,3
57,95,11
58,97,4
59,98,3
60,99,11
61,100,1
62,100,11
63,101,22
64,102,1
65,103,1
66,103,11
67,104,1
68,105,3
69,105,1
70,107,1
71,108,36
72,108,1
73,109,53
74,109,1
75,110,23
76,110,24
77,110,8
78,111,1
79,118,24
80,118,1
81,119,23
82,119,1
83,119,9
84,124,4
85,124,1
86,125,3
87,126,1
88,130,1
89,132,1
90,133,1
91,133,11
92,134,36
93,135,4
94,135,1
95,136,1
96,137,1
97,139,1
98,139,11
99,140,61
100,140,1
101,143,102
102,143,1
103,144,15
104,144,1
105,145,1
106,146,3
107,146,1
108,146,8
109,146,11
110,147,57
111,147,24
112,147,1
113,151,34
114,152,15
115,152,3
116,153,24
117,153,1
118,154,3
119,155,3
120,156,25
121,156,3
122,156,1
123,157,15
124,157,1
125,159,1
126,160,61
127,160,36
128,160,9
129,161,20
130,161,36
131,162,28
132,163,28
133,163,1
134,165,1
135,166,4
136,168,28
137,168,1
138,169,28
139,169,1
140,171,1
141,172,1
142,173,1
143,174,3
144,174,11
145,177,1
146,178,34
147,179,24
148,180,3
149,181,2
150,181,3
151,181,1
152,181,11
153,182,1
154,183,1
155,184,1
156,185,3
157,186,1
158,188,4
159,188,24
160,191,20
161,192,1
162,193,82
163,194,1
164,195,1
165,198,36
166,198,23
167,198,24
168,198,1
169,199,1
170,201,4
171,205,3
172,205,1
173,208,4
174,209,1
175,210,24
176,210,26
177,212,1
178,213,5
179,214,43
180,214,36
181,214,24
182,215,15
183,215,24
184,215,3
185,217,18
186,219,11
187,220,11
188,221,11
189,222,11
190,223,5
191,223,29
192,224,1
193,226,1
194,227,4
195,227,57
196,227,1
197,229,66
198,230,57
199,230,1
200,233,1
201,234,20
202,234,1
203,235,1
204,236,1
205,236,11
206,237,1
207,241,31
208,243,1
209,246,3
210,247,1
211,248,29
212,253,11
213,256,25
214,264,29
215,264,1
216,269,3
217,269,1
218,270,1
219,271,24
220,271,11
221,272,4
222,272,15
223,272,1
224,273,15
225,273,24
226,273,62
227,273,11
228,275,3
229,278,31
230,278,1
231,279,1
232,281,23
233,281,3
234,281,1
235,283,3
236,287,31
237,290,1
238,290,11
239,299,2
240,300,82
241,300,15
242,301,24
243,301,11
244,307,3
245,308,82
246,308,3
247,310,11
248,312,15
249,312,3
250,317,11
251,319,15
252,320,15
253,320,2
254,320,11
255,322,34
256,322,61
257,322,82
258,322,11
259,323,15
260,323,1
261,327,26
262,328,2
263,330,25
264,332,4
265,332,1
266,333,2
267,333,1
268,334,15
269,335,15
270,337,15
271,338,34
272,338,2
273,338,3
274,339,34
275,340,4
276,340,1
277,341,1
278,342,34
279,342,4
280,342,3
281,342,1
282,343,4
283,343,15
284,343,1
285,344,1
286,345,2
287,348,34
288,348,24
289,348,1
290,349,43
291,349,24
292,349,1
293,350,34
294,350,15
295,350,1
296,350,11
297,351,1
298,352,15
299,354,4
300,354,43
301,354,15
302,356,82
303,356,11
304,357,4
305,357,11
306,358,34
307,358,61
308,360,1
309,361,4
310,361,36
311,361,1
312,362,3
313,363,11
314,364,1
315,366,15
316,367,1
317,367,11
318,371,15
319,371,3
320,371,1
321,371,11
322,372,34
323,372,15
324,373,1
325,374,1
326,375,25
327,377,25
328,377,15
329,377,1
330,378,36
331,378,1
332,380,1
333,382,1
334,383,109
335,383,61
336,383,15
337,383,3
338,384,61
339,384,36
340,384,1
341,385,34
342,385,1
343,387,15
344,388,15
345,388,11
346,389,1
347,392,3
348,394,1
349,396,15
350,397,15
351,398,1
352,398,11
353,399,34
354,400,34
355,401,3
356,401,11
357,402,34
358,402,4
359,403,4
360,403,2
361,403,1
362,404,34
363,406,1
364,407,34
365,407,15
366,407,11
367,408,1
368,409,34
369,409,1
370,410,34
371,410,1
372,411,1
373,412,34
374,412,15
375,412,1
376,413,34
377,413,4
378,413,15
379,413,1
380,413,11
381,415,24
382,415,1
383,416,34
384,416,4
385,416,24
386,416,3
387,416,1
388,417,4
389,417,0
390,417,36
391,417,82
392,417,1
393,418,34
394,418,1
395,423,1
396,424,82
397,424,3
398,424,11
399,426,1
400,427,18
401,428,2
402,428,1
403,429,34
404,429,1
405,430,1
406,431,34
407,431,1
408,431,10
409,432,15
410,433,15
411,434,4
412,434,15
413,434,1
414,436,3
415,438,34
416,438,29
417,438,15
418,439,34
419,439,15
420,440,34
421,440,2
422,441,1
423,442,82
424,442,15
425,442,24
426,442,1
427,442,11
428,443,34
429,443,4
430,443,37
431,443,3
432,443,1
433,444,15
434,444,11
435,445,15
436,445,3
437,445,11
