,time,event
0,0,25
1,0,12
2,0,11
3,1,3
4,4,62
5,8,3
6,8,54
7,9,36
8,9,11
9,12,36
10,13,11
11,14,3
12,17,11
13,19,11
14,20,11
15,21,4
16,21,11
17,22,16
18,23,11
19,24,11
20,25,4
21,26,3
22,26,11
23,27,3
24,29,16
25,29,3
26,46,36
27,47,11
28,49,1
29,50,16
30,50,11
31,52,1
32,52,11
33,55,1
34,56,23
35,56,24
36,56,3
37,57,11
38,58,25
39,58,3
40,59,3
41,59,1
42,61,3
43,61,11
44,66,11
45,67,11
46,71,9
47,71,11
48,73,3
49,73,1
50,74,11
51,75,36
52,75,24
53,75,39
54,75,9
55,75,11
56,76,11
57,78,11
58,84,3
59,86,3
60,86,11
61,87,11
62,89,3
63,91,25
64,91,24
65,91,11
66,94,3
67,95,36
68,95,3
69,96,3
70,96,1
71,97,3
72,98,3
73,98,62
74,99,3
75,99,11
76,100,3
77,102,11
78,103,11
79,104,36
80,104,18
81,105,3
82,107,48
83,107,1
84,108,12
85,109,1
86,110,35
87,111,3
88,111,11
89,112,11
90,113,16
91,114,36
92,115,16
93,115,3
94,117,3
95,118,1
96,119,36
97,120,3
98,120,18
99,120,1
100,121,3
101,121,11
102,122,16
103,122,3
104,122,1
105,123,3
106,124,36
107,124,3
108,124,1
109,124,11
110,126,3
111,126,1
112,127,1
113,128,16
114,128,3
115,130,3
116,131,3
117,132,3
118,133,16
119,133,3
120,133,11
121,134,3
122,136,3
123,136,1
124,137,16
125,138,11
126,139,24
127,139,1
128,139,11
129,140,43
130,140,3
131,140,11
132,141,3
133,142,3
134,143,3
135,143,11
136,144,3
137,145,3
138,148,3
139,149,3
140,150,48
141,150,36
142,150,25
143,150,3
144,150,11
145,151,3
146,151,12
147,154,3
148,155,3
149,155,12
150,156,36
151,156,22
152,156,3
153,156,11
154,166,3
155,173,1
156,176,11
157,182,64
158,184,24
159,184,1
160,185,1
161,186,3
162,189,36
163,189,3
164,189,11
165,191,1
166,193,64
167,194,36
168,194,24
169,194,1
170,194,11
171,200,11
172,202,18
173,202,11
174,203,1
175,203,11
176,204,11
177,205,20
178,205,1
179,205,11
180,207,4
181,207,39
182,207,1
183,208,3
184,208,54
185,211,1
186,213,3
187,217,3
188,219,24
189,223,11
190,224,11
191,229,3
192,229,11
193,230,24
194,230,39
195,231,11
196,233,1
197,234,3
198,242,11
199,244,1
200,246,36
201,247,24
202,247,11
203,248,3
204,250,4
205,250,11
206,251,4
207,251,106
208,251,1
209,252,24
210,252,11
211,253,11
212,254,36
213,255,18
214,255,1
215,256,48
216,257,11
217,260,11
218,262,11
219,263,32
220,263,1
221,263,11
222,264,48
223,264,36
224,264,24
225,264,1
226,266,3
227,267,11
228,268,36
229,268,23
230,271,1
231,272,31
232,272,57
233,275,11
234,276,11
235,277,11
236,278,3
237,278,1
238,280,36
239,280,25
240,280,15
241,281,11
242,284,11
243,285,11
244,286,11
245,287,1
246,288,1
247,288,11
248,289,11
249,291,3
250,291,11
251,294,36
252,295,3
253,297,11
254,298,1
255,299,11
256,300,1
257,300,11
258,302,36
259,302,11
260,305,11
261,306,24
262,306,11
263,309,3
264,310,11
265,311,1
266,317,31
267,317,11
268,318,36
269,318,11
270,319,9
271,319,11
272,326,11
273,327,1
274,328,18
275,331,11
276,333,11
277,337,17
278,339,3
279,344,18
280,345,36
281,345,39
282,345,62
283,345,1
284,348,3
285,350,112
286,350,48
287,350,36
288,350,1
289,353,1
290,353,11
291,354,36
292,354,35
293,354,83
294,354,1
295,354,11
296,358,11
297,359,11
298,361,24
299,361,1
300,361,11
301,362,112
302,362,24
303,362,1
304,362,11
305,363,11
306,364,1
307,366,25
308,367,35
309,367,11
310,368,17
311,369,11
312,370,24
313,370,17
314,370,3
315,373,21
316,373,9
317,373,11
318,374,11
319,376,4
320,377,11
321,378,11
322,379,3
323,379,32
324,380,11
325,381,36
326,381,18
327,384,4
328,384,1
329,384,11
330,385,36
331,385,1
332,386,11
333,387,17
334,387,1
335,388,11
336,390,1
337,392,28
338,392,36
339,392,18
340,395,11
341,397,11
342,398,91
343,399,17
344,399,1
345,400,4
346,400,1
347,400,11
348,401,3
349,404,11
350,407,11
351,408,36
352,408,1
353,408,11
354,409,36
355,409,11
356,410,44
357,410,1
358,411,1
359,412,11
360,414,11
361,417,11
362,419,61
363,419,36
364,419,24
365,419,1
366,419,11
367,421,11
368,422,36
369,422,1
370,423,11
371,424,25
372,424,11
373,425,36
374,425,11
375,426,36
376,426,1
377,427,17
378,428,11
379,429,1
380,430,11
381,431,4
382,431,1
383,432,36
384,432,24
385,432,1
386,432,11
387,433,46
388,435,11
389,436,3
390,436,11
391,438,4
392,438,11
393,439,21
394,439,11
395,440,4
396,442,3
397,443,11
398,444,4
399,444,36
400,444,11
401,445,11
402,446,11
403,447,3
404,449,1
405,449,11
406,451,3
407,453,21
408,453,1
409,455,4
410,455,3
411,456,4
412,456,11
413,458,36
414,458,17
415,458,1
416,459,3
417,460,1
418,460,11
419,461,11
420,463,3
421,463,11
422,465,36
423,465,3
424,465,9
425,465,11
426,466,1
427,467,11
428,468,48
429,468,1
430,468,11
431,469,3
432,470,24
433,471,24
434,471,1
435,472,39
436,472,11
437,476,3
438,476,1
439,476,9
440,476,11
441,477,1
442,478,18
443,479,4
444,480,3
445,481,18
446,481,11
447,483,11
448,484,36
449,484,25
450,484,24
451,484,3
452,484,11
453,485,4
454,485,1
455,485,11
456,486,36
457,486,24
458,486,39
459,486,18
460,486,11
461,487,36
462,487,131
463,487,1
464,487,11
465,488,17
466,488,3
467,488,1
468,488,11
469,489,11
470,491,21
471,491,1
472,491,11
473,492,3
474,492,11
475,493,4
476,493,3
477,493,11
478,494,17
479,495,11
480,496,36
481,496,11
482,497,17
483,498,17
484,498,3
485,498,1
486,499,11
487,500,11
488,501,1
489,501,11
490,502,3
491,503,24
492,503,1
493,503,11
494,507,3
495,508,11
496,509,1
497,509,11
498,511,3
499,513,3
500,513,12
501,513,11
502,514,12
503,515,1
504,516,11
505,517,11
506,518,17
507,519,3
508,519,11
509,520,11
510,521,1
511,522,1
512,523,24
513,523,3
514,523,47
515,523,1
516,524,11
517,525,31
518,525,1
519,526,4
520,526,1
521,527,37
522,528,11
523,529,36
524,529,1
525,530,3
526,530,44
