,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,2,2,5,0
2,3,3,6,13
3,4,4,8,1
4,5,5,8,13
5,6,6,9,0
6,7,7,12,17
7,8,8,12,0
8,9,9,12,13
9,10,10,14,0
10,11,11,15,21
11,12,12,15,22
12,13,13,15,0
13,14,14,15,13
14,15,15,18,0
15,16,16,18,13
16,17,17,21,13
17,18,18,22,0
18,19,19,23,13
19,20,20,26,0
20,21,21,26,13
21,22,22,27,0
22,23,23,29,0
23,24,24,31,22
24,25,25,31,13
25,26,26,32,39
26,27,27,32,0
27,28,28,33,0
28,29,29,33,13
29,30,30,34,28
30,31,31,34,13
31,32,32,35,13
32,33,33,38,22
33,34,34,39,0
34,35,35,39,13
35,36,36,40,13
36,37,37,41,0
37,38,38,41,13
38,39,39,42,0
39,40,40,43,0
40,41,41,43,13
41,42,42,44,0
42,43,43,44,13
43,44,44,46,21
44,45,45,46,22
45,46,46,46,1
46,47,47,46,0
47,48,48,46,13
48,49,49,47,0
49,50,50,47,13
50,51,51,48,2
51,52,52,48,13
52,53,53,49,1
53,54,54,49,13
54,55,55,50,0
55,56,56,50,13
56,57,57,51,0
57,58,58,51,7
58,59,59,51,13
59,60,60,53,0
60,61,61,55,22
61,62,62,55,0
62,63,63,55,13
63,64,64,57,13
64,65,65,58,13
65,66,66,59,0
66,67,67,60,13
67,68,68,61,13
68,69,69,62,0
69,70,70,62,13
70,71,71,63,22
71,72,72,64,13
72,73,73,65,0
73,74,74,65,13
74,75,75,67,13
75,76,76,69,22
76,77,77,69,27
77,78,78,69,0
78,79,79,69,13
79,80,80,71,13
80,81,81,72,0
81,82,82,72,13
82,83,83,74,13
83,84,84,75,21
84,85,85,75,0
85,86,86,76,1
86,87,87,76,13
87,88,88,77,22
88,89,89,77,6
89,90,90,77,0
90,91,91,77,13
91,92,92,78,13
92,93,93,79,0
93,94,94,79,13
94,95,95,80,13
95,96,96,81,0
96,97,97,82,13
97,98,98,83,0
98,99,99,85,22
99,100,100,85,36
100,101,101,85,0
101,102,102,85,13
102,103,103,86,0
103,104,104,86,13
104,105,105,87,0
105,106,106,88,13
106,107,107,89,0
107,108,108,89,13
108,109,109,90,0
109,110,110,90,13
110,111,111,91,0
111,112,112,92,0
112,113,113,92,13
113,114,114,93,22
114,115,115,93,13
115,116,116,94,0
116,117,117,94,13
117,118,118,95,0
118,119,119,95,13
119,120,120,96,1
120,121,121,96,0
121,122,122,96,13
122,123,123,97,2
123,124,124,97,0
124,125,125,97,7
125,126,126,97,13
126,127,127,99,0
127,128,128,99,13
128,129,129,100,13
129,130,130,101,13
130,131,131,102,13
131,132,132,103,13
132,133,133,104,13
133,134,134,106,21
134,135,135,106,0
135,136,136,106,13
136,137,137,107,39
137,138,138,107,13
138,139,139,108,13
139,140,140,109,22
140,141,141,109,0
141,142,142,109,13
142,143,143,110,13
143,144,144,111,13
144,145,145,112,0
145,146,146,112,13
146,147,147,113,0
147,148,148,113,13
148,149,149,114,13
149,150,150,115,39
150,151,151,115,13
151,152,152,116,13
152,153,153,117,39
153,154,154,117,0
154,155,155,117,13
155,156,156,118,2
156,157,157,118,0
157,158,158,118,13
158,159,159,119,10
159,160,160,119,7
160,161,161,119,13
161,162,162,121,0
162,163,163,121,13
163,164,164,122,13
164,165,165,123,13
165,166,166,124,13
166,167,167,125,1
167,168,168,125,13
168,169,169,127,16
169,170,170,127,0
170,171,171,128,13
171,172,172,129,13
172,173,173,130,13
173,174,174,131,0
174,175,175,131,13
175,176,176,132,13
176,177,177,134,0
177,178,178,135,22
178,179,179,135,13
179,180,180,136,21
180,181,181,136,0
181,182,182,136,13
182,183,183,137,13
183,184,184,138,0
184,185,185,139,13
185,186,186,140,0
186,187,187,141,0
187,188,188,142,13
188,189,189,143,56
189,190,190,143,13
190,191,191,144,22
191,192,192,144,0
192,193,193,145,13
193,194,194,146,13
194,195,195,147,13
195,196,196,148,0
196,197,197,148,13
197,198,198,149,0
198,199,199,149,13
199,200,200,150,13
200,201,201,152,0
201,202,202,154,22
202,203,203,154,0
203,204,204,154,13
204,205,205,156,27
205,206,206,156,13
206,207,207,157,1
207,208,208,157,0
208,209,209,157,13
209,210,210,159,0
210,211,211,159,13
211,212,212,161,27
212,213,213,161,13
213,214,214,162,22
214,215,215,162,0
215,216,216,163,39
216,217,217,163,13
217,218,218,164,0
218,219,219,164,13
219,220,220,165,13
220,221,221,166,0
221,222,222,166,13
222,223,223,167,21
223,224,224,167,0
224,225,225,169,0
225,226,226,170,2
226,227,227,170,0
227,228,228,170,13
228,229,229,171,0
229,230,230,172,0
230,231,231,172,13
231,232,232,173,13
232,233,233,186,0
233,234,234,187,30
234,235,235,187,7
235,236,236,188,0
236,237,237,188,13
237,238,238,189,0
238,239,239,189,13
239,240,240,190,0
240,241,241,191,0
241,242,242,194,13
242,243,243,195,0
243,244,244,195,13
244,245,245,196,54
245,246,246,196,45
246,247,247,197,21
247,248,248,197,1
248,249,249,197,0
249,250,250,201,2
250,251,251,201,0
251,252,252,207,0
252,253,253,211,39
253,254,254,211,0
254,255,255,215,13
255,256,256,217,13
256,257,257,219,13
257,258,258,222,13
258,259,259,223,22
259,260,260,223,27
260,261,261,223,6
261,262,262,223,0
262,263,263,225,13
263,264,264,226,0
264,265,265,226,13
265,266,266,228,21
266,267,267,228,0
267,268,268,229,39
268,269,269,230,22
269,270,270,230,0
270,271,271,232,36
271,272,272,232,37
272,273,273,232,13
273,274,274,233,39
274,275,275,233,0
275,276,276,233,13
276,277,277,234,13
277,278,278,235,0
278,279,279,235,13
279,280,280,238,0
280,281,281,238,13
281,282,282,240,39
282,283,283,240,13
283,284,284,241,0
284,285,285,242,0
285,286,286,243,13
286,287,287,244,13
287,288,288,247,0
288,289,289,248,44
289,290,290,248,0
290,291,291,248,13
291,292,292,250,16
292,293,293,253,22
293,294,294,253,13
294,295,295,255,13
295,296,296,259,21
296,297,297,259,0
297,298,298,260,36
298,299,299,260,13
299,300,300,261,13
300,301,301,262,13
301,302,302,263,13
302,303,303,264,13
303,304,304,270,36
304,305,305,270,27
305,306,306,270,0
306,307,307,271,13
307,308,308,272,1
308,309,309,272,0
309,310,310,272,13
310,311,311,273,36
311,312,312,273,27
312,313,313,273,14
313,314,314,273,13
314,315,315,274,13
315,316,316,275,13
316,317,317,279,13
317,318,318,281,0
318,319,319,281,13
319,321,321,284,13
320,322,322,285,13
321,323,323,288,13
322,324,324,289,21
323,325,325,302,1
324,326,326,302,0
325,327,327,302,13
326,328,328,303,12
327,329,329,303,0
328,330,330,303,13
329,331,331,304,27
330,332,332,304,13
331,333,333,305,39
332,334,334,305,0
333,335,335,305,13
334,336,336,306,0
335,337,337,306,13
336,338,338,307,12
337,339,339,307,0
338,340,340,307,13
339,341,341,309,13
340,342,342,311,0
341,343,343,311,13
342,344,344,313,0
343,345,345,314,13
344,346,346,315,0
345,347,347,316,13
346,348,348,317,13
347,349,349,318,0
348,350,350,318,13
349,351,351,319,0
350,352,352,319,13
351,353,353,320,21
352,354,354,320,1
353,355,355,320,32
354,356,356,320,13
355,357,357,321,27
356,358,358,323,0
357,359,359,323,13
358,360,360,324,13
359,361,361,325,22
360,362,362,325,0
361,363,363,325,13
362,364,364,326,13
363,365,365,327,13
364,366,366,328,0
365,367,367,330,16
366,368,368,330,0
367,369,369,330,13
368,370,370,331,13
369,371,371,332,13
370,372,372,333,47
371,373,373,333,0
372,374,374,333,13
373,375,375,334,13
374,376,376,335,39
375,377,377,336,27
376,378,378,337,13
377,379,379,338,6
378,380,380,339,54
379,381,381,339,6
380,382,382,339,0
381,383,383,339,13
382,384,384,341,13
383,385,385,342,45
384,386,386,342,6
385,387,387,342,0
386,388,388,342,13
387,389,389,344,0
388,390,390,344,13
389,391,391,347,0
390,392,392,348,13
391,393,393,349,44
392,394,394,349,0
393,395,395,350,21
394,396,396,352,1
395,397,397,353,13
396,398,398,355,0
397,399,399,357,0
398,400,400,357,7
399,401,401,358,0
400,402,402,359,0
401,403,403,360,4
402,404,404,360,0
403,405,405,360,13
404,406,406,363,1
405,407,407,365,13
406,408,408,367,7
407,409,409,367,13
408,410,410,368,13
409,411,411,372,36
410,412,412,372,0
411,413,413,372,13
412,414,414,373,0
413,415,415,373,13
414,416,416,374,49
415,417,417,374,13
416,418,418,375,0
417,419,419,376,33
418,420,420,377,31
419,421,421,377,8
420,422,422,377,18
421,423,423,377,14
422,424,424,377,0
423,425,425,377,13
424,426,426,378,2
425,427,427,378,13
426,428,428,379,22
427,430,430,379,0
428,431,431,379,13
429,432,432,380,27
430,433,433,380,0
431,434,434,380,13
432,435,435,381,21
433,436,436,381,13
434,437,437,382,0
435,438,438,382,13
436,439,439,383,13
437,440,440,384,0
438,441,441,386,33
439,442,442,386,0
440,443,443,386,13
441,444,444,387,0
442,445,445,387,13
443,446,446,388,13
444,447,447,389,12
445,448,448,389,0
446,449,449,390,13
447,450,450,391,0
448,451,451,391,13
449,452,452,393,0
450,453,453,393,13
451,454,454,394,13
452,455,455,395,0
453,456,456,395,13
454,457,457,396,36
455,458,458,396,0
456,459,459,397,13
457,460,460,398,0
458,461,461,400,36
459,462,462,400,32
460,463,463,400,13
461,465,465,401,0
462,466,466,401,13
463,467,467,402,44
464,468,468,402,51
465,469,469,402,47
466,470,470,402,0
467,471,471,402,32
468,472,472,402,13
469,473,473,403,36
470,474,474,403,6
471,475,475,403,13
472,476,476,404,0
473,477,477,404,13
474,478,478,405,36
475,479,479,405,6
476,480,480,405,0
477,481,481,406,13
478,482,482,407,0
479,483,483,408,0
480,484,484,409,0
481,485,485,410,27
482,486,486,410,0
483,487,487,410,13
484,488,488,411,21
485,489,489,411,22
486,491,491,411,0
487,492,492,411,13
488,493,493,416,13
489,494,494,418,44
490,495,495,419,13
491,496,496,424,13
492,497,497,425,6
493,498,498,430,2
494,500,500,433,1
495,501,501,433,0
496,502,502,440,21
497,503,503,449,0
498,504,504,450,0
499,505,505,452,0
500,506,506,453,36
501,507,507,453,0
502,508,508,454,0
503,509,509,455,27
504,510,510,455,39
505,511,511,455,13
506,512,512,456,0
507,513,513,458,0
508,514,514,459,6
509,515,515,460,0
510,517,517,461,47
511,518,518,461,0
512,519,519,462,13
513,520,520,463,1
514,521,521,463,0
515,522,522,474,1
516,523,523,474,0
517,524,524,474,13
518,525,525,475,13
519,526,526,476,1
520,527,527,480,0
521,528,528,480,13
522,529,529,481,0
523,530,530,481,13
524,531,531,482,13
525,532,532,483,13
526,533,533,484,22
527,534,534,484,6
528,535,535,484,0
529,536,536,486,18
530,537,537,486,0
531,538,538,487,45
532,539,539,487,0
533,540,540,488,27
534,541,541,489,0
535,542,542,490,13
536,543,543,491,13
537,544,544,492,1
538,545,545,492,0
539,546,546,492,13
540,547,547,494,44
541,548,548,494,13
542,549,549,495,44
543,550,550,495,13
544,551,551,496,0
545,552,552,497,13
546,553,553,498,13
547,554,554,499,0
548,555,555,500,27
549,556,556,500,18
550,557,557,500,0
551,558,558,501,1
552,559,559,501,13
553,560,560,502,0
554,561,561,502,13
555,562,562,504,13
556,563,563,505,22
557,564,564,505,0
558,565,565,505,13
559,566,566,509,39
560,567,567,513,13
561,568,568,514,1
562,569,569,515,32
563,570,570,516,39
564,571,571,517,36
565,572,572,517,0
566,573,573,517,13
567,574,574,518,44
568,575,575,518,10
569,576,576,518,0
570,577,577,519,22
571,578,578,519,27
572,579,579,519,0
573,580,580,520,27
574,581,581,521,13
575,582,582,522,0
576,583,583,523,27
577,584,584,523,0
578,585,585,523,13
579,586,586,524,2
580,587,587,524,1
581,588,588,524,0
582,589,589,525,36
583,590,590,525,16
584,591,591,527,22
585,592,592,528,13
586,593,593,533,28
587,594,594,533,13
588,595,595,537,13
589,596,596,547,0
590,597,597,547,13
591,598,598,550,1
592,599,599,552,13
593,600,600,557,13
594,601,601,558,1
595,602,602,559,32
596,603,603,559,13
597,604,604,560,0
598,605,605,561,1
599,606,606,570,39
600,607,607,570,0
601,608,608,571,13
602,609,609,572,0
603,610,610,573,1
604,611,611,574,0
605,612,612,575,11
606,613,613,575,0
607,614,614,576,11
608,615,615,577,22
609,616,616,577,0
610,617,617,577,13
611,618,618,578,0
612,619,619,579,1
613,620,620,580,13
614,621,621,581,3
615,622,622,581,0
616,623,623,581,13
617,624,624,583,0
618,625,625,584,0
619,626,626,585,22
620,627,627,585,0
621,628,628,588,39
622,629,629,588,13
623,630,630,589,0
624,631,631,590,0
625,632,632,590,32
626,633,633,591,0
627,634,634,592,22
628,635,635,592,1
629,636,636,592,0
630,637,637,593,0
631,638,638,593,13
632,639,639,595,18
633,640,640,595,0
634,641,641,597,44
635,642,642,597,0
636,643,643,598,0
637,644,644,599,22
638,645,645,599,44
639,646,646,599,0
640,647,647,601,0
641,648,648,604,1
642,649,649,605,1
643,650,650,606,0
644,651,651,606,13
645,652,652,610,13
646,653,653,612,13
647,654,654,615,1
648,655,655,617,0
649,656,656,617,13
650,657,657,619,0
651,658,658,620,22
652,659,659,620,13
653,660,660,621,27
654,661,661,621,13
655,662,662,623,2
656,663,663,623,0
657,664,664,624,13
658,665,665,625,0
659,666,666,625,13
660,667,667,626,1
661,668,668,626,0
662,669,669,627,0
663,670,670,627,13
664,671,671,628,22
665,672,672,628,44
666,673,673,628,39
667,674,674,628,13
668,675,675,629,33
669,676,676,629,0
670,677,677,631,0
671,678,678,631,13
672,679,679,632,0
673,680,680,632,13
674,681,681,633,0
675,682,682,633,13
676,683,683,634,22
677,684,684,634,18
678,685,685,634,0
679,686,686,634,13
680,687,687,635,0
681,688,688,635,13
682,689,689,636,0
683,690,690,636,13
684,691,691,637,27
685,692,692,637,0
686,693,693,637,13
687,694,694,638,0
688,695,695,639,1
689,696,696,639,39
690,697,697,639,0
691,698,698,640,22
692,699,699,640,0
693,700,700,641,0
694,701,701,641,13
695,702,702,642,14
696,703,703,642,13
697,704,704,643,0
698,705,705,644,18
699,706,706,644,56
700,707,707,644,45
701,708,708,645,0
702,709,709,645,13
703,710,710,646,13
704,711,711,647,22
705,712,712,647,44
706,713,713,647,0
707,714,714,648,0
708,715,715,649,13
709,716,716,650,36
710,717,717,650,0
711,718,718,651,1
712,719,719,652,0
713,720,720,655,18
714,721,721,655,1
715,722,722,655,0
716,723,723,655,13
717,724,724,656,0
718,725,725,659,39
719,726,726,659,0
720,727,727,659,13
721,728,728,660,13
722,729,729,661,22
723,730,730,661,0
724,731,731,661,13
725,732,732,662,1
726,733,733,662,0
727,734,734,662,13
728,735,735,663,13
729,736,736,664,44
730,737,737,664,13
731,738,738,667,22
732,739,739,669,0
733,740,740,670,41
734,741,741,670,44
735,742,742,670,1
736,743,743,670,39
737,744,744,670,0
738,745,745,670,13
739,746,746,671,0
740,747,747,680,1
741,748,748,685,22
742,749,749,685,36
743,750,750,685,13
744,751,751,686,0
745,752,752,687,1
746,753,753,687,0
747,754,754,687,13
748,755,755,691,1
749,756,756,693,0
750,757,757,694,22
751,758,758,694,49
752,759,759,694,0
753,760,760,695,0
754,761,761,696,13
755,762,762,697,0
756,763,763,698,0
757,764,764,698,13
758,765,765,699,0
759,766,766,699,13
760,767,767,700,27
761,768,768,700,1
762,769,769,700,39
763,770,770,700,45
764,772,772,701,18
765,773,773,701,0
766,774,774,701,13
767,775,775,702,0
768,776,776,703,0
769,777,777,703,13
770,778,778,704,36
771,779,779,704,13
772,780,780,705,13
773,781,781,708,16
774,782,782,708,13
775,783,783,711,0
776,784,784,711,13
777,785,785,712,0
778,786,786,712,13
779,787,787,713,44
780,788,788,713,0
781,789,789,713,13
782,790,790,714,32
783,791,791,715,1
784,792,792,715,0
785,793,793,715,13
786,794,794,716,1
787,795,795,716,32
788,796,796,716,13
789,797,797,718,36
790,798,798,718,17
791,799,799,718,0
792,800,800,718,13
793,801,801,719,13
794,802,802,720,2
795,803,803,720,6
796,804,804,720,0
797,805,805,720,13
798,806,806,721,10
799,807,807,721,0
800,808,808,721,13
801,809,809,722,0
802,810,810,723,0
803,811,811,724,0
804,812,812,725,20
805,813,813,727,1
806,814,814,727,0
807,815,815,729,0
808,816,816,729,13
