,time,event
0,1,1
1,2,3
2,2,11
3,3,11
4,5,139
5,12,1
6,15,9
7,16,43
8,16,139
9,17,3
10,18,1
11,19,43
12,19,24
13,20,1
14,23,4
15,23,1
16,24,1
17,25,1
18,26,57
19,26,3
20,26,1
21,28,36
22,28,139
23,30,9
24,31,3
25,31,1
26,32,1
27,33,1
28,35,1
29,37,4
30,39,139
31,40,43
32,40,1
33,41,36
34,41,1
35,44,1
36,45,4
37,45,1
38,46,4
39,46,3
40,46,1
41,48,3
42,49,1
43,50,4
44,50,1
45,51,4
46,52,4
47,52,1
48,55,9
49,59,36
50,60,139
51,61,43
52,61,9
53,63,112
54,63,23
55,63,9
56,64,3
57,65,23
58,65,9
59,65,11
60,68,25
61,68,1
62,69,1
63,71,1
64,72,3
65,73,4
66,73,139
67,74,3
68,74,1
69,75,1
70,76,3
71,76,1
72,77,1
73,78,4
74,78,1
75,80,4
76,81,1
77,81,139
78,83,1
79,89,1
80,91,1
81,92,1
82,94,36
83,94,24
84,94,1
85,95,24
86,96,36
87,96,24
88,96,3
89,96,1
90,97,36
91,97,1
92,98,24
93,99,139
94,101,1
95,102,4
96,102,1
97,103,1
98,105,1
99,106,29
100,106,25
101,106,1
102,107,3
103,107,1
104,108,3
105,112,1
106,113,1
107,113,139
108,114,1
109,115,1
110,116,1
111,116,139
112,117,3
113,119,1
114,121,3
115,123,1
116,130,4
117,130,21
118,130,3
119,130,1
120,131,1
121,133,4
122,133,1
123,134,4
124,134,139
125,135,3
126,135,1
127,136,4
128,136,1
129,137,3
130,138,1
131,139,1
132,140,3
133,142,1
134,143,4
135,143,1
136,145,11
137,146,1
138,150,4
139,150,25
140,152,1
141,152,11
142,153,4
143,153,1
144,155,4
145,155,106
146,155,1
147,156,1
148,157,3
149,158,120
150,158,3
151,159,4
152,159,1
153,160,36
154,160,1
155,161,106
156,166,4
157,166,1
158,167,43
159,167,25
160,167,8
161,167,9
162,167,11
163,168,3
164,168,35
165,168,1
166,169,106
167,169,1
168,169,11
169,170,1
170,171,1
171,172,1
172,173,43
173,174,2
174,174,1
175,180,1
176,181,3
177,185,1
178,189,15
179,191,1
180,192,34
181,193,1
182,195,2
183,195,18
184,196,36
185,197,1
186,198,24
187,198,3
188,199,4
189,199,57
190,199,1
191,201,106
192,201,25
193,201,1
194,202,46
195,202,15
196,203,1
197,204,1
198,206,11
199,207,21
200,207,11
201,208,11
202,209,1
203,210,28
204,212,15
205,213,4
206,213,1
207,215,4
208,215,1
209,218,4
210,219,1
211,221,3
212,222,4
213,222,3
214,222,1
215,222,11
216,223,112
217,223,23
218,223,24
219,223,13
220,223,11
221,224,36
222,224,1
223,225,1
224,226,1
225,226,11
226,227,4
227,227,3
228,228,25
229,229,4
230,229,1
231,230,23
232,230,24
233,230,11
234,232,1
235,233,23
236,233,24
237,235,4
238,236,137
239,237,46
240,238,36
241,240,1
242,242,1
243,243,3
244,245,48
245,245,1
246,246,4
247,247,1
248,248,1
249,249,137
250,249,1
251,249,9
252,250,1
253,250,11
254,251,36
255,253,64
256,254,29
257,254,48
258,254,1
259,255,3
260,255,1
261,256,4
262,256,1
263,257,4
264,257,3
265,257,1
266,258,1
267,260,3
268,260,1
269,261,1
270,263,25
271,264,26
272,265,1
273,266,1
274,267,4
275,267,1
276,268,1
277,268,139
278,269,24
279,269,1
280,271,4
281,272,4
282,272,3
283,272,1
284,273,24
285,273,3
286,273,1
287,275,4
288,275,1
289,275,139
290,277,3
291,277,1
292,278,4
293,279,46
294,280,1
295,281,1
296,283,24
297,283,139
298,284,24
299,284,1
300,285,24
301,285,3
302,286,4
303,286,1
304,288,4
305,288,1
306,289,4
307,289,3
308,290,25
309,290,1
310,290,139
311,291,4
312,292,11
313,293,36
314,293,1
315,294,1
316,295,1
317,296,3
318,297,4
319,297,1
320,297,139
321,299,1
322,301,24
323,302,4
324,304,1
325,306,4
326,306,1
327,308,4
328,308,31
329,308,3
330,308,11
331,310,48
332,314,36
333,314,1
334,315,1
335,316,23
336,317,4
337,318,25
338,318,11
339,319,4
340,319,64
341,319,3
342,320,3
343,320,11
344,321,3
345,322,1
346,323,4
347,323,26
348,323,139
349,325,22
350,326,3
351,326,139
352,326,11
353,327,4
354,327,1
355,328,112
356,328,1
357,333,139
358,334,106
359,340,139
360,341,4
361,341,22
362,341,1
363,341,11
364,342,57
365,342,24
366,342,11
367,343,4
368,343,1
369,344,4
370,344,106
371,346,4
372,346,1
373,346,9
374,347,4
375,347,3
376,348,4
377,348,1
378,350,36
379,350,3
380,350,1
381,351,4
382,351,3
383,351,139
384,352,15
385,352,1
386,353,25
387,353,1
388,354,57
389,354,1
390,361,4
391,362,28
392,362,39
393,363,1
394,364,1
395,368,1
396,369,9
397,370,46
398,370,11
399,372,4
400,372,31
401,372,11
402,373,4
403,374,3
404,375,1
405,375,139
406,376,4
407,376,48
408,376,3
409,376,1
410,377,36
411,377,1
412,379,4
413,380,3
414,381,1
415,382,4
416,382,1
417,383,4
418,383,3
419,383,1
420,384,46
421,386,1
422,388,25
423,388,1
424,388,139
425,389,1
426,390,1
427,392,1
428,393,1
429,394,1
430,395,4
431,395,1
432,396,137
433,396,1
434,397,1
435,397,139
436,400,4
437,400,1
438,401,4
439,401,36
440,401,24
441,401,11
442,403,1
443,404,3
444,404,1
445,405,46
446,405,1
447,407,29
448,407,24
449,407,16
450,408,4
451,408,23
452,409,23
453,409,1
454,409,139
455,410,4
456,411,24
457,411,16
458,411,3
459,411,1
460,412,62
461,412,1
462,414,4
463,414,106
464,415,3
465,415,9
466,417,3
467,417,62
468,417,1
469,417,139
470,418,36
471,418,1
472,419,46
473,419,11
474,420,1
475,420,92
476,422,4
477,423,1
478,424,112
479,424,25
480,424,16
481,425,4
482,425,1
483,426,36
484,426,1
485,427,1
486,428,106
487,428,139
488,429,1
489,430,4
490,431,1
491,432,28
492,435,4
493,435,1
494,436,1
495,437,24
496,438,4
497,438,48
498,439,36
499,439,16
500,439,1
501,441,3
502,442,139
503,443,4
504,443,1
505,444,1
506,446,1
507,447,24
508,447,1
509,450,106
510,450,1
511,451,29
512,451,1
513,452,1
514,453,3
515,455,3
516,457,4
517,457,1
518,458,25
519,459,1
520,460,15
521,464,8
522,464,11
523,465,29
524,465,36
525,465,24
526,466,24
527,466,11
528,467,24
529,467,3
530,468,125
531,468,24
532,468,1
533,469,36
534,469,24
535,469,1
536,469,92
537,470,4
538,470,3
539,472,3
540,472,1
541,474,4
542,475,1
543,479,4
544,479,29
545,479,1
546,480,1
547,481,1
548,482,1
549,483,53
550,483,3
551,483,1
552,485,4
553,485,1
554,487,4
555,488,1
556,489,1
557,490,1
558,492,29
559,492,25
560,493,1
561,495,1
562,498,1
563,499,4
564,499,53
565,499,1
566,500,3
567,502,29
568,502,3
569,502,1
570,503,1
571,504,23
572,505,4
573,505,106
574,505,1
575,506,29
576,506,16
577,506,1
578,508,16
579,508,1
580,511,1
581,512,9
582,513,1
583,513,11
584,514,4
585,514,16
586,515,1
587,516,1
588,516,11
589,517,36
590,517,1
591,518,23
592,519,1
593,521,1
594,522,4
595,523,25
596,523,1
597,524,24
598,524,1
599,524,11
600,525,20
601,525,3
602,526,1
603,529,1
604,530,36
605,530,1
606,530,11
607,532,1
608,533,125
609,533,3
610,533,1
611,535,1
612,536,106
613,537,24
614,538,1
615,539,4
616,539,3
617,539,1
618,540,3
619,543,1
620,544,1
621,545,1
622,546,1
623,547,4
624,548,4
625,549,11
626,550,1
627,551,3
628,551,1
629,552,112
630,552,24
631,552,11
632,553,36
633,555,25
634,555,1
635,556,24
636,557,1
637,558,1
638,559,46
639,559,11
640,560,24
641,560,39
642,560,3
643,560,1
644,561,4
645,561,1
646,562,21
647,562,1
648,562,11
649,563,3
650,563,1
651,564,21
652,564,11
653,566,1
654,569,1
655,571,1
656,573,24
657,575,4
658,575,1
659,576,43
660,576,18
661,577,1
662,577,38
663,578,24
664,579,24
665,579,18
666,580,4
667,580,1
668,581,1
669,582,23
670,582,24
671,582,11
672,585,4
673,586,25
674,586,1
675,587,1
676,588,3
677,591,3
678,592,3
679,594,3
680,595,3
681,597,3
682,600,80
683,600,3
684,602,3
685,603,36
686,604,24
687,604,9
688,604,11
689,605,1
690,605,11
691,606,16
692,606,3
693,607,36
694,607,11
695,608,80
696,608,31
697,608,24
698,608,11
699,609,48
700,609,1
701,610,1
702,612,4
703,612,29
704,612,48
705,614,1
706,615,24
707,615,11
