,time,event
0,2,3
1,13,11
2,15,1
3,18,11
4,21,12
5,23,1
6,25,37
7,26,1
8,26,11
9,37,12
10,41,1
11,44,21
12,44,1
13,46,21
14,47,21
15,47,3
16,47,11
17,48,1
18,48,12
19,52,1
20,57,1
21,61,1
22,62,91
23,63,1
24,64,28
25,64,16
26,64,12
27,66,10
28,67,15
29,71,21
30,74,1
31,75,11
32,76,1
33,78,1
34,80,109
35,80,4
36,84,3
37,88,15
38,91,12
39,110,1
40,111,3
41,113,12
42,116,82
43,124,82
44,131,82
45,133,1
46,135,11
47,138,11
48,140,16
49,140,12
50,141,11
51,151,82
52,151,1
53,155,3
54,155,1
55,158,28
56,162,12
57,167,1
58,172,11
59,173,24
60,173,8
61,174,1
62,175,1
63,180,3
64,180,11
65,182,1
66,182,11
67,183,1
68,185,1
69,186,1
70,189,1
71,191,1
72,192,1
73,192,51
74,193,18
75,195,82
76,199,4
77,200,37
78,205,1
79,212,11
80,213,4
81,213,15
82,217,1
83,218,1
84,220,11
85,223,1
86,224,1
87,225,12
88,225,11
89,226,1
90,227,1
91,227,12
92,227,11
93,228,15
94,228,11
95,232,1
96,233,22
97,233,1
98,234,12
99,234,11
100,235,1
101,235,11
102,236,1
103,238,1
104,239,11
105,240,1
106,240,12
107,242,11
108,243,28
109,243,3
110,243,1
111,243,11
112,245,3
113,246,18
114,246,1
115,247,1
116,248,1
117,249,1
118,249,8
119,250,1
120,250,12
121,251,18
122,251,1
123,251,12
124,254,4
125,254,1
126,255,1
127,256,18
128,256,12
129,260,1
130,261,12
131,262,1
132,263,15
133,264,1
134,264,11
135,266,11
136,267,15
137,267,24
138,267,1
139,267,8
140,267,12
141,268,15
142,269,82
143,269,3
144,269,1
145,271,1
146,272,1
147,272,12
148,272,11
149,273,1
150,273,12
151,274,3
152,275,3
153,275,1
154,275,12
155,277,1
156,277,12
157,278,31
158,278,1
159,279,4
160,279,1
161,282,21
162,282,1
163,283,3
164,283,11
165,284,1
166,284,12
167,285,9
168,286,25
169,286,1
170,287,15
171,287,12
172,288,21
173,288,1
174,288,12
175,289,21
176,290,11
177,291,1
178,291,12
179,292,63
180,292,137
181,292,12
182,292,11
183,295,21
184,295,1
185,295,12
186,296,21
187,296,1
188,297,12
189,297,11
190,298,1
191,298,12
192,299,21
193,299,3
194,299,1
195,299,12
196,301,1
197,303,24
198,303,1
199,303,12
200,304,12
201,306,21
202,306,63
203,306,15
204,306,3
205,308,45
206,308,1
207,309,4
208,309,31
209,309,1
210,310,21
211,310,25
212,310,1
213,311,1
214,311,11
215,313,21
216,313,63
217,313,1
218,313,12
219,313,11
220,314,63
221,314,15
222,314,45
223,314,1
224,315,1
225,316,21
226,316,18
227,316,1
228,316,12
229,317,4
230,317,21
231,317,1
232,317,12
233,317,11
234,318,11
235,319,4
236,319,1
237,319,9
238,319,11
239,320,1
240,321,1
241,321,12
242,321,11
243,322,11
244,323,4
245,323,21
246,323,3
247,323,1
248,324,21
249,324,11
250,325,82
251,325,1
252,325,12
253,325,11
254,326,4
255,326,1
256,327,21
257,328,4
258,328,11
259,330,18
260,330,1
261,331,21
262,331,1
263,333,63
264,334,20
265,334,12
266,334,11
267,336,3
268,337,21
269,337,25
270,337,3
271,337,1
272,337,12
273,338,21
274,338,1
275,339,1
276,340,12
277,340,11
278,341,15
279,341,1
280,341,12
281,341,11
282,342,1
283,344,21
284,344,12
285,347,1
286,347,12
287,348,21
288,348,63
289,348,1
290,349,1
291,349,12
292,350,11
293,351,21
294,351,1
295,352,11
296,353,1
297,353,12
298,355,21
299,355,3
300,355,1
301,355,11
302,358,21
303,358,1
304,359,1
305,361,1
306,362,36
307,362,1
308,363,12
309,365,95
310,365,25
311,369,15
312,371,1
313,373,21
314,373,25
315,373,1
316,374,1
317,375,11
318,376,21
319,376,1
320,377,1
321,377,11
322,378,1
323,379,21
324,379,1
325,379,11
326,382,106
327,382,1
328,382,11
329,383,21
330,383,1
331,384,11
332,385,11
333,386,21
334,386,1
335,386,11
336,387,21
337,387,1
338,388,1
339,388,99
340,388,11
341,389,11
342,390,21
343,390,63
344,390,15
345,390,1
346,391,25
347,391,3
348,396,1
349,398,34
350,398,3
351,398,9
352,400,15
353,402,15
354,404,25
355,404,1
356,405,28
357,405,8
358,406,1
359,407,1
360,409,11
361,410,1
362,411,21
363,411,1
364,412,1
365,414,21
366,415,1
367,416,21
368,416,82
369,417,20
370,420,1
371,421,21
372,421,1
373,421,12
374,422,4
375,422,21
376,423,1
377,424,25
378,424,3
379,425,21
380,425,1
381,426,3
382,426,11
383,427,1
384,428,21
385,428,1
386,429,61
387,430,20
388,430,1
389,434,1
390,435,21
391,435,1
392,435,11
393,436,21
394,436,1
395,437,1
396,439,1
397,440,1
398,441,1
399,442,21
400,443,1
401,444,21
402,444,15
403,444,1
404,444,11
405,446,21
406,446,3
407,446,1
408,447,1
409,449,21
410,449,1
411,450,21
412,450,1
413,451,1
414,451,11
415,452,1
416,453,21
417,453,1
418,454,11
419,455,4
420,455,1
421,456,4
422,456,21
423,456,25
424,457,82
425,457,3
426,457,1
427,458,3
428,459,1
429,460,21
430,460,20
431,462,4
432,463,21
433,464,21
434,464,1
435,464,8
436,465,1
437,466,21
438,467,11
439,468,1
440,468,12
441,470,21
442,472,1
443,473,1
444,474,21
445,474,15
446,474,1
447,476,11
448,477,21
449,477,1
450,477,11
451,478,21
452,478,1
453,479,15
454,479,1
455,479,11
456,480,1
457,480,11
458,481,21
459,481,25
460,482,21
461,482,25
462,484,3
463,485,1
464,487,3
465,487,1
466,489,1
467,490,1
468,490,72
469,490,11
470,491,21
471,491,1
472,492,21
473,492,1
474,493,11
475,495,21
476,496,1
477,496,11
478,497,1
479,497,11
480,498,21
481,498,1
482,499,3
483,499,1
484,499,11
485,501,1
486,502,21
487,502,11
488,503,15
489,503,1
490,504,1
491,504,11
492,505,21
493,506,1
494,506,9
495,508,1
496,508,101
497,509,4
498,509,21
499,510,24
500,511,18
501,511,1
502,512,21
503,512,1
504,513,21
505,513,20
506,514,1
507,514,11
508,515,25
509,515,1
510,517,1
511,518,3
512,519,21
513,520,1
514,520,11
515,522,28
516,523,21
517,523,15
518,524,95
519,525,1
520,527,15
521,528,21
522,528,1
523,529,15
524,530,21
525,530,1
526,531,1
527,532,1
528,532,11
529,534,21
530,534,63
531,534,1
532,534,11
533,535,21
534,535,1
535,536,1
536,537,4
537,537,21
538,537,15
539,537,1
540,538,63
541,539,1
542,540,1
543,540,11
544,541,1
545,541,12
546,541,11
547,542,63
548,543,1
549,543,12
550,544,21
551,544,1
552,545,1
553,545,12
554,546,25
555,546,3
556,547,1
557,547,12
558,547,11
559,548,21
560,549,21
561,550,21
562,550,1
563,550,11
564,551,25
565,551,15
566,551,1
567,551,11
568,553,1
569,553,11
570,554,21
571,554,24
572,554,12
573,554,11
574,555,21
575,555,15
576,555,1
577,555,12
578,556,21
579,556,1
580,556,12
581,557,21
582,557,15
583,557,23
584,557,24
585,557,12
586,557,11
587,558,21
588,559,24
589,559,1
590,560,1
591,560,11
592,561,21
593,561,1
594,561,12
595,561,11
596,562,4
597,562,21
598,562,15
599,562,1
600,562,12
601,563,21
602,563,15
603,563,1
604,563,12
605,564,21
606,565,21
607,565,31
608,565,11
609,566,24
610,566,39
611,566,1
612,567,1
613,567,11
614,568,21
615,568,1
616,568,12
617,569,21
618,569,1
619,570,21
620,570,63
621,570,15
622,570,12
623,571,4
624,571,12
625,572,21
626,572,20
627,572,15
628,572,11
629,573,63
630,575,21
631,575,15
632,575,1
633,575,12
634,576,21
635,576,25
636,576,15
637,576,1
638,576,12
639,577,21
640,577,15
641,577,3
642,577,1
643,578,21
644,578,1
645,578,12
646,578,11
647,579,21
648,580,15
649,580,1
650,580,11
651,581,1
652,582,63
653,582,1
654,582,11
655,583,15
656,583,18
657,583,1
658,583,12
659,583,11
660,584,12
661,584,11
662,585,15
663,585,1
664,585,12
665,585,11
666,586,15
667,586,26
668,586,12
669,586,11
670,587,3
671,588,106
672,588,1
673,589,15
674,589,1
675,589,11
676,590,1
677,590,12
678,590,11
679,591,15
680,591,12
681,591,11
682,592,63
683,592,24
684,592,18
685,592,12
686,592,11
687,593,1
688,593,11
689,594,63
690,594,1
691,594,12
692,594,11
693,595,1
694,596,15
695,596,11
696,597,1
697,597,52
698,597,12
