,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,14
1,1,1,5,14
2,2,2,5,0
3,3,3,6,3
4,4,4,6,14
5,5,5,8,0
6,6,6,10,13
7,7,7,12,2
8,8,8,12,0
9,9,9,15,0
10,10,10,17,3
11,11,11,18,0
12,12,12,19,3
13,13,13,19,1
14,14,14,19,13
15,15,15,21,14
16,16,16,21,0
17,17,17,23,3
18,18,18,23,0
19,19,19,25,2
20,20,20,25,0
21,21,21,26,22
22,22,22,26,0
23,23,23,26,13
24,24,24,27,14
25,25,25,28,0
26,26,26,30,0
27,27,27,31,13
28,28,28,32,0
29,29,29,33,0
30,30,30,33,13
31,31,31,34,3
32,32,32,35,15
33,33,33,35,13
34,34,34,37,27
35,35,35,39,6
36,36,36,39,13
37,37,37,41,0
38,38,38,42,14
39,39,39,42,0
40,40,40,43,2
41,41,41,43,0
42,42,42,44,2
43,43,43,47,0
44,44,44,48,15
45,45,45,48,14
46,46,46,49,3
47,47,47,49,0
48,48,48,51,1
49,49,49,51,0
50,50,50,52,14
51,51,51,53,5
52,52,52,53,0
53,53,53,54,14
54,54,54,54,0
55,55,55,55,22
56,56,56,55,14
57,57,57,55,0
58,58,58,55,13
59,59,59,56,14
60,60,60,57,34
61,61,61,58,4
62,62,62,59,22
63,63,63,59,3
64,64,64,59,0
65,65,65,60,2
66,66,66,60,0
67,67,67,61,4
68,68,68,61,0
69,69,69,62,5
70,70,70,62,0
71,71,71,65,0
72,72,72,66,0
73,73,73,68,2
74,74,74,69,0
75,75,75,70,10
76,76,76,72,0
77,77,77,73,0
78,78,78,74,14
79,79,79,74,13
80,80,80,75,0
81,81,81,76,14
82,82,82,76,0
83,83,83,77,2
84,84,84,77,22
85,85,85,79,27
86,86,86,79,4
87,87,87,79,0
88,88,88,82,30
89,89,89,82,3
90,90,90,82,0
91,91,91,82,13
92,92,92,83,5
93,93,93,83,4
94,94,94,86,2
95,95,95,87,1
96,96,96,88,1
97,97,97,89,3
98,98,98,89,1
99,99,99,90,3
100,100,100,91,0
101,101,101,91,13
102,102,102,92,0
103,103,103,93,13
104,104,104,94,13
105,105,105,97,13
106,106,106,98,5
107,107,107,98,3
108,108,108,99,23
109,109,109,99,22
110,110,110,100,0
111,111,111,104,5
112,112,112,105,22
113,113,113,106,0
114,114,114,107,1
115,115,115,107,0
116,116,116,108,2
117,117,117,110,3
118,118,118,111,0
119,119,119,112,0
120,120,120,113,4
121,121,121,113,1
122,122,122,113,0
123,123,123,114,1
124,124,124,115,22
125,125,125,115,14
126,126,126,115,0
127,127,127,115,13
128,128,128,116,27
129,129,129,117,0
130,130,130,118,14
131,131,131,118,13
132,132,132,119,10
133,133,133,119,14
134,134,134,119,1
135,135,135,119,0
136,136,136,120,34
137,137,137,121,0
138,138,138,121,13
139,139,139,123,2
140,140,140,124,3
141,141,141,124,4
142,142,142,124,14
143,143,143,125,14
144,144,144,126,14
145,145,145,126,0
146,146,146,127,5
147,147,147,129,0
148,148,148,131,4
149,149,149,131,13
150,150,150,132,22
151,151,151,133,14
152,152,152,133,0
153,153,153,134,3
154,154,154,138,0
155,155,155,139,14
156,156,156,139,0
157,157,157,140,2
158,158,158,140,0
159,159,159,141,22
160,160,160,141,0
161,161,161,144,0
162,162,162,146,13
163,163,163,147,14
164,164,164,147,0
165,165,165,148,2
166,166,166,150,1
167,167,167,151,3
168,168,168,151,7
169,169,169,151,13
170,170,170,152,27
171,171,171,152,13
172,172,172,153,3
173,173,173,153,4
174,174,174,153,6
175,175,175,154,14
176,176,176,155,14
177,177,177,155,0
178,178,178,156,22
179,179,179,156,4
180,180,180,157,14
181,181,181,158,3
182,182,182,163,13
183,183,183,166,22
184,184,184,167,15
185,185,185,167,1
186,186,186,170,0
187,187,187,171,34
188,188,188,171,0
189,189,189,172,2
190,190,190,174,3
191,191,191,174,4
192,192,192,174,14
193,193,193,174,13
194,194,194,178,2
195,195,195,178,1
196,196,196,179,5
197,197,197,179,14
198,198,198,181,14
199,199,199,182,22
200,200,200,182,14
201,201,201,182,0
202,202,202,183,2
203,203,203,183,0
204,204,204,185,1
205,205,205,185,0
206,206,206,187,2
207,207,207,188,14
208,208,208,188,0
209,209,209,189,2
210,210,210,189,14
211,211,211,190,2
212,212,212,191,14
213,213,213,191,13
214,214,214,194,3
215,215,215,194,4
216,216,216,195,14
217,217,217,195,7
218,218,218,196,5
219,219,219,196,0
220,220,220,197,2
221,221,221,197,22
222,222,222,200,27
223,223,223,201,0
224,224,224,202,14
225,225,225,202,13
226,226,226,203,2
227,227,227,203,0
228,228,228,205,2
229,229,229,205,1
230,230,230,206,14
231,231,231,206,0
232,232,232,207,34
233,233,233,208,3
234,234,234,209,14
235,235,235,209,0
236,236,236,209,13
237,237,237,211,2
238,238,238,211,13
239,239,239,212,0
240,240,240,212,13
241,241,241,213,14
242,242,242,213,0
243,243,243,215,0
244,244,244,216,10
245,245,245,217,14
246,246,246,224,14
247,247,247,224,0
248,248,248,231,0
249,249,249,233,15
250,250,250,233,3
251,251,251,235,14
252,252,252,235,0
253,253,253,237,22
254,254,254,238,14
255,255,255,238,0
256,256,256,239,2
257,257,257,239,1
258,258,258,240,0
259,259,259,241,1
260,260,260,242,0
261,261,261,243,3
262,262,262,243,14
263,263,263,243,1
264,264,264,243,13
265,265,265,244,15
266,266,266,244,34
267,267,267,244,0
268,268,268,245,14
269,269,269,245,0
270,270,270,246,4
271,271,271,246,0
272,272,272,247,2
273,273,273,247,1
274,274,274,248,27
275,275,275,248,7
276,276,276,248,9
277,277,277,249,1
278,278,278,249,0
279,279,279,252,1
280,280,280,252,13
281,281,281,254,2
282,282,282,254,0
283,283,283,255,13
284,284,284,257,3
285,285,285,257,0
286,286,286,258,5
287,287,287,258,0
288,288,288,259,0
289,289,289,260,0
290,290,290,262,2
291,291,291,262,1
292,292,292,262,0
293,293,293,262,13
294,294,294,263,0
295,295,295,264,0
296,296,296,265,22
297,297,297,266,0
298,298,298,267,34
299,299,299,267,0
300,300,300,268,0
301,301,301,269,4
302,302,302,269,0
303,303,303,269,13
304,304,304,270,2
305,305,305,271,13
306,306,306,272,12
307,307,307,272,14
308,308,308,272,0
309,309,309,273,0
310,310,310,274,22
311,311,311,274,0
312,312,312,275,0
313,313,313,278,14
314,314,314,280,0
315,315,315,281,0
316,316,316,282,2
317,317,317,283,0
318,318,318,285,27
319,319,319,285,0
320,320,320,286,14
321,321,321,286,0
322,322,322,287,3
323,323,323,288,2
324,324,324,288,0
325,325,325,289,13
326,326,326,290,0
327,327,327,291,6
328,328,328,291,0
329,329,329,292,1
330,330,330,292,0
331,331,331,293,14
332,332,332,293,0
333,333,333,294,5
334,334,334,294,22
335,335,335,294,14
336,336,336,294,0
337,337,337,295,13
338,338,338,296,0
339,339,339,297,0
340,340,340,297,7
341,341,341,298,0
342,342,342,299,2
343,343,343,299,4
344,344,344,300,0
345,345,345,301,22
346,346,346,302,34
347,347,347,302,0
348,348,348,303,0
349,349,349,306,4
350,350,350,306,6
