,time,event
0,1,109
1,5,109
2,6,109
3,8,109
4,9,109
5,10,109
6,10,1
7,10,11
8,11,109
9,11,2
10,12,109
11,12,11
12,13,109
13,15,109
14,15,1
15,16,109
16,17,109
17,18,109
18,21,109
19,21,1
20,21,11
21,24,109
22,25,109
23,26,109
24,26,4
25,26,1
26,28,109
27,28,17
28,29,109
29,29,2
30,29,11
31,30,109
32,31,109
33,32,109
34,35,109
35,36,109
36,37,109
37,37,2
38,37,1
39,38,109
40,38,1
41,38,11
42,39,109
43,39,1
44,39,11
45,40,109
46,41,109
47,41,1
48,42,109
49,42,2
50,44,109
51,44,1
52,45,109
53,46,109
54,47,109
55,49,109
56,50,109
57,50,1
58,52,109
59,54,109
60,55,109
61,57,11
62,58,109
63,58,1
64,58,11
65,59,109
66,59,1
67,59,11
68,61,109
69,61,1
70,62,109
71,62,3
72,64,109
73,65,109
74,65,1
75,65,11
76,67,109
77,68,109
78,68,1
79,68,11
80,69,109
81,72,109
82,77,109
83,79,109
84,79,2
85,80,109
86,81,109
87,82,109
88,83,109
89,83,2
90,83,17
91,83,1
92,91,109
93,91,2
94,92,109
95,92,2
96,92,1
97,94,109
98,96,109
99,96,26
100,96,1
101,96,8
102,96,54
103,97,109
104,97,1
105,99,109
106,100,109
107,101,109
108,102,109
109,102,1
110,102,11
111,103,109
112,103,2
113,105,109
114,108,109
115,110,109
116,111,109
117,112,109
118,112,8
119,113,109
120,114,109
121,116,109
122,116,2
123,118,109
124,119,109
125,119,2
126,120,109
127,121,109
128,121,1
129,122,109
130,123,109
131,125,109
132,126,109
133,127,109
134,127,2
135,128,109
136,131,109
137,132,109
138,136,109
139,137,109
140,139,109
141,140,109
142,142,109
143,144,109
144,147,109
145,148,109
146,150,109
147,150,3
148,151,109
149,154,109
150,155,109
151,155,2
152,156,109
153,156,1
154,157,109
155,159,109
156,160,109
157,162,109
158,162,2
159,164,109
160,165,109
161,167,109
162,169,109
163,170,109
164,171,109
165,172,109
166,173,109
167,174,109
168,174,37
169,175,109
170,176,109
171,178,109
172,180,109
173,183,109
174,185,109
175,186,109
176,186,2
177,190,109
178,192,109
179,192,11
180,193,109
181,194,109
182,196,109
183,196,1
184,197,109
185,198,109
186,199,109
187,199,2
188,199,11
189,200,109
190,201,109
191,201,26
192,202,109
193,202,2
194,202,11
195,203,109
196,204,109
197,205,109
198,205,2
199,205,1
200,206,109
201,207,109
202,208,109
203,210,109
204,211,109
205,213,109
206,213,2
207,213,3
208,213,11
209,214,109
210,214,1
211,215,109
212,216,109
213,217,109
214,217,2
215,217,3
216,217,11
217,218,109
218,218,1
219,219,109
220,219,1
221,220,109
222,220,3
223,220,1
224,220,11
225,221,109
226,222,147
227,224,147
228,224,1
229,225,147
230,226,147
231,230,109
232,230,147
233,231,109
234,231,147
235,232,109
236,232,147
237,233,109
238,233,147
239,233,1
240,234,109
241,234,1
242,235,109
243,236,109
244,237,109
245,239,147
246,246,147
247,247,109
248,247,147
249,248,147
250,250,147
251,251,109
252,253,147
253,253,2
254,253,11
255,254,109
256,254,147
257,255,109
258,255,147
259,256,109
260,256,147
261,256,11
262,259,109
263,260,109
264,260,11
265,261,109
266,261,2
267,262,109
268,263,109
269,264,109
270,265,109
271,266,109
272,270,109
273,273,109
274,273,3
275,274,109
276,274,147
277,275,147
278,275,2
279,275,3
280,275,8
281,276,147
282,277,147
283,277,11
284,278,147
285,278,11
286,279,147
287,280,109
288,280,147
289,280,2
290,281,147
291,282,109
292,282,147
293,284,109
294,284,147
295,285,109
296,285,147
297,287,147
298,288,109
299,288,147
300,288,11
301,290,147
302,290,2
303,290,3
304,290,1
305,290,11
306,291,147
307,292,109
308,292,147
309,295,109
310,295,147
311,295,2
312,295,1
313,296,147
314,296,1
315,296,11
316,297,109
317,297,147
318,297,1
319,297,11
320,298,147
321,298,11
322,299,109
323,299,147
324,299,11
325,300,147
326,301,109
327,301,147
328,302,109
329,304,109
330,304,147
331,304,2
332,304,1
333,304,11
334,305,147
335,306,109
336,306,147
337,307,147
338,308,147
339,309,147
340,313,147
341,316,147
342,317,147
343,318,109
344,318,147
345,318,2
346,318,1
347,320,34
348,320,147
349,322,147
350,322,2
351,323,147
352,323,11
353,324,147
354,324,11
355,327,147
356,328,147
357,328,1
358,329,147
359,329,2
360,330,147
361,331,109
362,331,147
363,331,1
364,331,11
365,332,147
366,333,109
367,333,147
368,333,2
369,333,11
370,334,109
371,336,147
372,337,109
373,337,147
374,337,1
375,337,11
376,340,147
377,340,1
378,341,147
379,341,1
380,341,11
381,342,4
382,342,147
383,343,147
384,343,1
385,344,109
386,344,147
387,350,4
388,351,1
389,352,147
390,353,109
391,353,1
392,355,109
393,355,147
394,356,109
395,357,109
396,357,147
397,357,50
398,357,11
399,358,109
400,358,147
401,358,1
402,360,147
403,361,109
404,361,4
405,361,147
406,362,147
407,362,1
408,364,147
409,367,147
410,368,147
411,370,147
412,371,147
413,371,11
414,372,147
415,372,1
416,372,11
417,373,147
418,373,1
419,373,11
420,375,147
421,377,147
422,378,147
423,380,109
424,380,147
425,380,1
426,380,11
427,381,109
428,381,147
429,381,2
430,381,55
431,381,1
432,381,11
433,382,147
434,383,147
435,385,147
436,386,109
437,386,147
438,386,3
439,387,147
440,387,3
441,387,1
442,387,11
443,388,147
444,391,147
445,392,147
446,393,147
447,394,147
448,394,1
449,395,147
450,396,109
451,396,147
452,396,3
453,397,147
454,397,11
455,398,147
456,399,147
457,400,109
458,400,147
459,400,11
460,401,147
461,401,1
462,401,11
463,402,147
464,403,147
465,404,147
466,404,2
467,404,1
468,404,11
469,405,147
470,407,147
471,409,1
472,410,109
473,410,147
474,410,1
475,411,147
476,412,147
477,412,2
478,413,109
479,413,147
480,413,1
481,414,109
482,415,147
483,417,147
484,419,147
485,420,147
486,421,109
487,421,147
488,422,109
489,422,147
490,426,147
491,427,147
492,428,147
493,431,147
494,432,147
495,433,1
496,434,147
497,436,109
498,436,4
499,436,147
500,436,1
501,437,109
502,437,147
503,439,147
504,442,147
505,449,147
506,452,147
507,452,2
508,453,147
509,453,11
510,455,147
511,455,1
512,455,11
