,time,event
0,2,64
1,2,91
2,3,8
3,3,11
4,4,1
5,9,11
6,10,11
7,11,2
8,11,1
9,12,11
10,15,25
11,15,82
12,18,3
13,19,11
14,21,3
15,25,154
16,25,1
17,25,9
18,26,4
19,26,1
20,26,40
21,26,11
22,27,1
23,28,2
24,28,1
25,29,1
26,31,21
27,33,1
28,35,55
29,36,4
30,36,1
31,42,3
32,42,11
33,43,1
34,43,11
35,44,23
36,44,1
37,44,11
38,45,64
39,46,82
40,47,1
41,48,1
42,49,1
43,49,11
44,51,2
45,51,1
46,51,11
47,52,3
48,57,1
49,57,11
50,58,2
51,58,11
52,59,25
53,59,1
54,62,91
55,66,11
56,67,21
57,68,21
58,70,1
59,73,4
60,74,4
61,74,21
62,74,82
63,74,64
64,77,2
65,78,3
66,78,1
67,80,1
68,80,11
69,85,4
70,85,1
71,86,1
72,87,1
73,88,1
74,90,18
75,90,1
76,91,11
77,93,1
78,95,4
79,95,11
80,96,1
81,98,154
82,98,11
83,99,23
84,99,1
85,99,11
86,100,1
87,100,11
88,102,91
89,105,82
90,105,2
91,108,1
92,108,9
93,109,3
94,112,1
95,112,7
96,113,2
97,115,26
98,124,2
99,124,1
100,125,25
101,130,11
102,131,2
103,131,11
104,132,15
105,132,1
106,134,1
107,134,11
108,135,82
109,135,64
110,137,154
111,137,2
112,137,1
113,137,9
114,138,1
115,138,11
116,139,1
117,140,28
118,140,1
119,140,11
120,141,3
121,141,1
122,144,7
123,145,2
124,145,33
125,145,11
126,146,1
127,147,4
128,147,21
129,147,1
130,147,11
131,148,4
132,149,1
133,151,4
134,153,1
135,154,1
136,155,1
137,156,2
138,156,11
139,157,1
140,157,9
141,158,82
142,159,1
143,160,91
144,160,1
145,161,2
146,161,11
147,162,1
148,162,11
149,163,1
150,164,33
151,164,1
152,164,9
153,165,103
154,165,13
155,166,82
156,169,25
157,169,64
158,169,3
159,182,103
160,188,25
161,189,25
162,190,91
163,193,1
164,193,11
165,194,50
166,194,9
167,194,11
168,196,82
169,196,2
170,196,1
171,196,9
172,196,11
173,198,64
174,198,7
175,199,8
176,200,1
177,201,1
178,201,11
179,202,3
180,202,1
181,202,11
