,time,event
0,0,1
1,0,11
2,1,11
3,2,1
4,6,11
5,8,91
6,8,1
7,9,11
8,11,1
9,12,72
10,12,11
11,13,1
12,13,11
13,14,1
14,14,11
15,16,9
16,23,11
17,33,11
18,34,15
19,36,11
20,38,2
21,38,24
22,38,11
23,39,36
24,41,11
25,42,31
26,42,1
27,42,11
28,43,82
29,45,24
30,45,1
31,47,1
32,47,11
33,52,28
34,52,1
35,53,15
36,53,1
37,54,1
38,56,1
39,56,11
40,57,1
41,58,18
42,59,82
43,59,18
44,60,29
45,60,18
46,61,28
47,61,2
48,61,1
49,61,7
50,62,46
51,62,1
52,62,9
53,62,11
54,63,4
55,63,1
56,63,11
57,64,8
58,64,11
59,65,18
60,65,11
61,66,18
62,66,1
63,66,11
64,67,11
65,68,29
66,69,1
67,69,11
68,71,18
69,75,11
70,76,18
71,76,11
72,77,1
73,77,72
74,78,0
75,78,1
76,80,11
77,81,1
78,83,11
79,84,58
80,84,35
81,84,18
82,84,11
83,86,3
84,86,1
85,88,11
86,90,1
87,94,1
88,95,11
89,96,1
90,97,1
91,97,11
92,98,1
93,98,11
94,99,91
95,100,11
96,101,8
97,102,29
98,102,1
99,103,1
100,103,8
101,104,11
102,105,4
103,105,1
104,105,9
105,105,11
106,107,17
107,108,36
108,108,17
109,108,1
110,108,11
111,109,11
112,110,17
113,110,11
114,111,1
115,111,9
116,111,11
117,112,1
118,112,11
119,113,5
120,113,7
121,113,9
122,114,18
123,115,17
124,115,18
125,115,52
126,115,19
127,118,78
128,120,1
129,121,91
130,124,1
131,125,2
132,125,18
133,127,1
134,127,52
135,127,11
136,128,11
137,129,91
138,129,11
139,132,2
140,132,1
141,133,1
142,134,11
143,135,11
144,136,83
145,136,11
146,137,1
147,137,11
148,138,1
149,143,32
150,143,8
151,146,1
152,146,11
153,147,18
154,148,11
155,151,91
156,152,17
157,152,3
158,155,4
159,158,4
160,158,21
161,158,11
162,159,21
163,159,11
164,160,1
165,161,23
166,161,9
167,161,11
168,162,11
169,163,21
170,163,11
171,164,4
172,164,29
173,164,1
174,164,11
175,166,11
176,167,2
177,167,1
178,167,11
179,168,1
180,168,11
181,169,29
182,171,11
183,172,29
184,172,11
185,173,9
186,173,11
187,174,1
188,174,8
189,177,11
190,178,67
191,178,17
192,178,11
193,179,18
194,179,59
195,179,1
196,181,1
197,181,11
198,184,106
199,184,11
200,185,21
201,185,1
202,186,91
203,186,8
204,187,1
205,188,28
206,188,18
207,188,1
208,188,8
209,188,9
210,188,11
