,time,event
0,0,11
1,2,15
2,2,11
3,4,1
4,4,11
5,5,18
6,5,9
7,6,34
8,6,11
9,6,51
10,7,18
11,7,1
12,7,38
13,10,46
14,10,24
15,10,9
16,10,11
17,11,34
18,11,31
19,11,18
20,11,11
21,16,11
22,17,34
23,17,46
24,17,1
25,17,11
26,18,1
27,18,11
28,20,37
29,23,11
30,23,38
31,24,34
32,24,11
33,25,34
34,25,1
35,26,3
36,26,11
37,29,34
38,29,4
39,31,57
40,33,1
41,33,11
42,33,38
43,34,1
44,35,1
45,36,57
46,36,9
47,37,3
48,37,11
49,38,34
50,38,1
51,38,11
52,39,37
53,39,11
54,40,34
55,40,3
56,40,11
57,41,38
58,42,11
59,44,34
60,44,11
61,44,51
62,45,37
63,45,3
64,45,1
65,45,11
66,46,3
67,49,91
68,50,91
69,50,3
70,53,4
71,53,24
72,53,9
73,53,11
74,53,38
75,55,34
76,55,4
77,55,18
78,55,1
79,55,30
80,55,11
81,55,51
82,56,1
83,58,1
84,58,9
85,58,11
86,59,34
87,59,3
88,59,11
89,59,38
90,60,11
91,61,31
92,61,11
93,62,1
94,62,11
95,63,46
96,63,11
97,64,9
98,64,11
99,65,38
100,67,34
101,67,11
102,67,38
103,68,1
104,68,11
105,69,1
106,73,9
107,74,34
108,74,24
109,74,52
110,74,11
111,75,36
112,75,32
113,75,1
114,75,11
115,76,34
116,76,1
117,77,34
118,78,3
119,87,1
120,87,9
121,88,34
122,88,11
123,90,34
124,92,11
125,92,38
126,93,11
127,94,1
128,95,1
129,95,9
130,95,11
131,96,31
132,96,1
133,96,11
134,98,1
135,99,34
136,99,18
137,99,11
138,101,3
139,102,1
140,102,11
141,104,1
142,104,11
143,105,3
144,105,1
145,107,1
146,109,46
147,109,1
148,109,11
149,110,34
150,110,9
151,111,11
152,112,34
153,112,28
154,112,1
155,112,51
156,113,11
157,114,1
158,115,11
159,118,4
160,118,9
161,119,34
162,119,18
163,119,8
164,119,11
165,119,38
166,120,34
167,120,1
168,120,51
169,121,32
170,121,1
171,121,11
172,121,38
173,122,1
174,125,9
175,126,1
176,127,11
177,131,1
178,137,1
179,138,18
180,138,1
181,141,1
182,141,11
183,144,31
184,153,46
185,153,15
186,153,3
187,153,1
188,153,38
189,154,1
190,154,9
191,154,11
192,155,18
193,156,34
194,156,32
195,156,1
196,156,9
197,156,11
198,156,51
199,157,4
200,157,32
201,157,1
202,157,11
203,157,38
204,158,3
205,158,18
206,162,18
207,163,28
208,163,18
209,163,1
210,163,11
211,164,11
212,166,11
213,167,18
214,167,38
215,168,1
216,168,11
217,170,24
218,171,34
219,174,3
220,174,1
221,175,25
222,175,11
223,176,25
224,176,11
225,176,38
226,178,46
227,178,1
228,178,9
229,179,4
230,179,1
231,180,1
232,180,11
233,181,18
234,181,1
235,181,38
236,183,11
237,184,37
238,184,9
