,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,3,0
3,3,3,4,1
4,4,4,6,0
5,5,5,7,0
6,6,6,8,1
7,7,7,9,0
8,8,8,10,0
9,9,9,10,13
10,10,10,11,1
11,11,11,12,0
12,12,12,13,0
13,13,13,14,1
14,14,14,15,0
15,15,15,16,0
16,16,16,17,1
17,17,17,18,2
18,18,18,19,0
19,20,20,20,1
20,21,21,22,1
21,22,22,22,0
22,23,23,23,0
23,24,24,24,51
24,25,25,24,0
25,26,26,24,7
26,27,27,25,1
27,28,28,25,0
28,29,29,26,0
29,30,30,29,2
30,31,31,29,1
31,32,32,29,0
32,33,33,31,0
33,34,34,32,1
34,35,35,33,1
35,36,36,33,0
36,37,37,35,1
37,38,38,37,2
38,39,39,37,0
39,40,40,39,2
40,41,41,39,1
41,42,42,39,0
42,43,43,40,0
43,44,44,41,1
44,45,45,42,1
45,46,46,42,0
46,47,47,43,0
47,48,48,44,1
48,49,49,44,0
49,50,50,45,0
50,51,51,48,1
51,52,52,51,1
52,53,53,54,1
53,54,54,57,1
54,55,55,57,0
55,56,56,60,1
56,57,57,63,1
57,58,58,67,1
58,59,59,67,0
59,60,60,69,1
60,61,61,70,0
61,62,62,70,48
62,63,63,72,1
63,64,64,73,0
64,65,65,78,51
65,66,66,78,7
66,67,67,80,51
67,68,68,85,18
68,69,69,85,0
69,70,70,86,1
70,71,71,88,0
71,72,72,90,1
72,73,73,96,0
73,74,74,96,48
74,75,75,97,0
75,76,76,98,2
76,77,77,98,0
77,78,78,98,48
78,79,79,99,27
79,80,80,99,1
80,81,81,99,0
81,82,82,100,51
82,83,83,100,0
83,84,84,100,48
84,85,85,103,51
85,86,86,103,34
86,87,87,105,1
87,88,88,106,0
88,89,89,109,1
89,90,90,112,1
90,91,91,113,0
91,92,92,114,30
92,94,94,117,0
93,95,95,118,0
94,96,96,125,1
95,97,97,126,27
96,98,98,127,0
97,99,99,127,7
98,100,100,129,2
99,101,101,129,1
100,102,102,129,0
101,103,103,130,0
102,104,104,131,16
103,105,105,133,0
104,106,106,134,0
105,107,107,135,1
106,108,108,135,0
107,109,109,139,52
108,110,110,140,1
109,111,111,142,0
110,112,112,143,1
111,113,113,144,0
112,114,114,145,0
113,115,115,147,1
114,116,116,149,1
115,117,117,151,2
