,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,41
1,1,1,0,1
2,2,2,0,0
3,3,3,1,1
4,4,4,1,0
5,5,5,2,0
6,6,6,12,14
7,7,7,12,1
8,8,8,12,0
9,9,9,13,2
10,10,10,13,0
11,11,11,13,7
12,12,12,14,0
13,13,13,14,7
14,14,14,15,4
15,15,15,15,0
16,16,16,17,0
17,17,17,20,0
18,18,18,29,1
19,19,19,29,0
20,20,20,29,7
21,21,21,29,13
22,22,22,30,0
23,23,23,32,35
24,24,24,34,0
25,25,25,35,0
26,26,26,44,0
27,27,27,45,36
28,28,28,45,0
29,29,29,45,13
30,30,30,46,0
31,31,31,47,2
32,32,32,47,0
33,33,33,48,0
34,34,34,52,0
35,35,35,57,13
36,36,36,59,14
37,37,37,59,0
38,38,38,60,1
39,39,39,60,0
40,40,40,61,0
41,41,41,61,7
42,42,42,61,13
43,43,43,62,0
44,44,44,63,0
45,45,45,63,7
46,46,46,64,36
47,47,47,64,0
48,48,48,64,13
49,49,49,65,0
50,50,50,66,0
51,51,51,67,0
52,52,52,68,0
53,53,53,69,0
54,54,54,70,0
55,55,55,70,7
56,56,56,71,2
57,57,57,71,27
58,58,58,71,0
59,59,59,72,3
60,60,60,72,14
61,61,61,72,0
62,62,62,72,7
63,63,63,73,4
64,64,64,73,0
65,65,65,74,0
66,66,66,75,1
67,67,67,75,0
68,68,68,76,0
69,69,69,77,39
70,70,70,77,0
71,71,71,78,2
72,72,72,78,0
73,73,73,79,1
74,74,74,87,0
75,75,75,88,7
76,76,76,88,13
77,77,77,89,0
78,78,78,90,0
79,79,79,90,7
80,80,80,90,13
81,81,81,91,0
82,82,82,91,7
83,83,83,92,0
84,84,84,93,0
85,85,85,94,2
86,86,86,96,0
87,87,87,98,0
88,88,88,103,0
89,89,89,104,13
90,90,90,105,0
91,91,91,106,0
92,92,92,107,1
93,93,93,107,0
94,94,94,109,1
95,95,95,109,0
96,96,96,118,0
97,97,97,118,13
98,98,98,125,1
99,99,99,127,1
100,100,100,132,1
101,101,101,132,0
102,102,102,132,13
103,103,103,133,0
104,104,104,137,0
105,105,105,148,0
106,106,106,148,13
107,107,107,149,14
108,108,108,149,13
109,109,109,152,1
110,110,110,153,0
111,111,111,154,0
112,112,112,157,1
113,113,113,158,0
114,114,114,159,0
115,115,115,160,59
116,116,116,160,2
117,117,117,160,14
118,118,118,160,0
119,119,119,161,0
120,120,120,161,13
121,121,121,162,59
122,122,122,162,0
123,123,123,163,59
124,124,124,163,0
125,125,125,165,59
126,126,126,165,1
127,127,127,166,0
128,128,128,166,13
129,129,129,167,0
130,130,130,168,0
131,131,131,178,13
132,132,132,179,14
133,133,133,179,17
134,134,134,179,1
135,135,135,179,0
136,136,136,179,20
137,137,137,180,0
138,138,138,180,13
139,139,139,181,0
140,140,140,183,1
141,141,141,183,0
142,142,142,184,14
143,143,143,184,0
144,144,144,184,13
145,145,145,185,2
146,146,146,185,14
147,147,147,185,0
148,148,148,185,20
149,149,149,185,13
150,150,150,186,0
151,151,151,186,13
152,152,152,187,0
153,153,153,188,13
154,154,154,189,0
155,155,155,190,0
156,156,156,191,0
157,157,157,192,0
158,158,158,193,0
159,159,159,194,0
160,160,160,194,13
161,161,161,195,0
162,162,162,195,13
163,163,163,196,0
164,164,164,198,27
165,165,165,198,0
166,166,166,201,0
167,167,167,203,1
168,168,168,203,0
169,169,169,204,0
170,170,170,208,0
171,171,171,208,13
172,172,172,209,0
173,173,173,210,0
174,174,174,210,13
175,175,175,211,3
176,176,176,211,0
177,177,177,212,0
178,178,178,213,27
179,179,179,214,0
180,180,180,214,13
181,181,181,215,0
182,182,182,215,7
183,183,183,216,1
184,184,184,216,0
185,185,185,216,13
186,186,186,217,0
187,187,187,218,0
188,188,188,225,27
189,189,189,225,0
190,190,190,226,1
191,191,191,226,0
192,192,192,226,13
193,193,193,227,0
194,194,194,228,0
195,195,195,228,13
196,196,196,229,0
197,197,197,230,1
198,198,198,230,13
199,199,199,233,1
200,200,200,237,0
201,201,201,237,13
202,202,202,240,0
203,203,203,240,13
204,204,204,241,1
205,205,205,241,0
206,206,206,241,13
207,207,207,242,34
208,208,208,242,0
209,209,209,243,0
210,210,210,243,13
211,211,211,244,0
212,212,212,245,0
213,213,213,246,0
214,214,214,247,0
215,215,215,247,13
216,216,216,248,0
217,217,217,249,0
218,218,218,249,13
219,219,219,250,0
220,220,220,250,13
221,221,221,251,0
222,222,222,251,13
223,223,223,252,0
224,224,224,256,1
225,225,225,257,0
226,226,226,258,0
227,227,227,259,1
228,228,228,260,1
229,229,229,260,0
230,230,230,261,1
231,231,231,261,13
232,232,232,262,27
233,233,233,262,1
234,234,234,262,0
235,235,235,262,13
236,236,236,263,1
237,237,237,263,0
238,238,238,263,13
239,239,239,264,1
240,240,240,264,0
241,241,241,264,13
242,242,242,265,13
243,243,243,267,0
244,244,244,268,0
245,245,245,268,13
246,246,246,269,13
247,247,247,270,0
248,248,248,270,13
249,249,249,271,1
250,250,250,271,0
251,251,251,271,13
252,252,252,272,0
253,253,253,272,13
254,254,254,274,0
255,255,255,275,0
256,256,256,275,13
257,257,257,276,0
258,258,258,277,0
259,259,259,277,13
260,260,260,278,13
261,261,261,282,1
262,262,262,282,13
263,263,263,283,0
264,264,264,283,13
265,265,265,284,0
266,266,266,285,1
267,267,267,285,0
268,268,268,285,13
269,269,269,286,13
270,270,270,287,0
271,271,271,288,1
272,272,272,288,0
273,273,273,289,2
274,274,274,289,13
275,275,275,290,2
276,276,276,290,0
277,277,277,290,13
278,278,278,291,1
279,279,279,291,0
280,280,280,292,4
281,281,281,292,1
282,282,282,292,13
283,283,283,293,13
284,284,284,294,27
285,285,285,294,1
286,286,286,294,0
287,287,287,295,0
288,288,288,296,2
289,289,289,296,0
290,290,290,296,13
291,291,291,297,0
292,292,292,297,13
293,293,293,298,41
294,294,294,299,0
295,295,295,299,13
296,296,296,300,13
297,297,297,301,27
298,298,298,301,14
299,299,299,301,0
300,300,300,302,1
301,301,301,302,35
302,302,302,305,18
303,303,303,305,1
304,304,304,305,0
305,305,305,305,7
306,306,306,306,45
307,307,307,306,6
308,308,308,306,13
309,309,309,307,14
310,310,310,307,0
311,311,311,308,1
312,312,312,308,6
313,313,313,308,0
314,314,314,308,35
315,315,315,309,0
316,316,316,310,36
317,317,317,310,0
318,318,318,310,13
319,319,319,311,0
320,320,320,312,0
321,321,321,313,0
322,322,322,314,0
323,323,323,317,2
324,324,324,317,1
325,325,325,317,0
326,326,326,318,28
327,327,327,318,0
328,328,328,318,13
329,329,329,319,0
330,330,330,320,0
331,331,331,320,13
332,332,332,321,0
333,333,333,322,0
334,334,334,323,0
335,335,335,323,13
336,336,336,324,27
337,337,337,324,0
338,338,338,324,13
339,339,339,325,0
340,340,340,326,1
341,341,341,326,0
342,342,342,327,0
343,343,343,328,0
344,344,344,329,0
345,345,345,330,1
346,346,346,330,0
347,347,347,331,0
348,348,348,332,0
349,349,349,333,2
350,350,350,333,27
351,351,351,333,0
352,352,352,334,0
353,353,353,334,13
354,354,354,335,2
355,355,355,335,34
356,356,356,335,42
357,357,357,335,0
358,358,358,335,13
359,359,359,336,27
360,360,360,336,42
361,361,361,336,0
362,362,362,336,35
363,363,363,337,27
364,364,364,337,0
365,365,365,338,0
366,366,366,338,13
367,367,367,339,0
368,368,368,340,1
369,369,369,340,0
370,370,370,341,27
371,371,371,341,0
372,372,372,342,42
373,373,373,342,0
374,374,374,343,0
375,375,375,344,27
376,376,376,344,0
377,377,377,345,27
378,378,378,345,4
379,379,379,345,42
380,380,380,345,0
381,381,381,346,2
382,382,382,346,22
383,383,383,346,42
384,384,384,346,0
385,385,385,346,13
386,386,386,347,2
387,387,387,347,27
388,388,388,347,1
389,389,389,347,42
390,390,390,347,0
391,391,391,347,13
392,392,392,348,0
393,393,393,348,13
394,394,394,349,15
395,395,395,349,27
396,396,396,349,0
397,397,397,349,13
398,398,398,350,22
399,399,399,350,34
400,400,400,350,14
401,401,401,350,17
402,402,402,350,1
403,403,403,350,0
404,404,404,351,51
405,405,405,351,0
406,406,406,352,3
407,407,407,352,42
408,408,408,352,0
409,409,409,353,22
410,410,410,353,27
411,411,411,353,14
412,412,412,353,0
413,413,413,353,13
414,414,414,354,0
415,415,415,354,13
416,416,416,355,0
417,417,417,356,0
418,418,418,356,13
419,419,419,357,27
420,420,420,357,0
421,421,421,358,42
422,422,422,358,0
423,423,423,359,51
424,424,424,359,27
425,425,425,359,14
426,426,426,359,42
427,427,427,359,0
428,428,428,360,42
429,429,429,360,0
430,430,430,360,13
431,431,431,361,0
432,432,432,361,13
433,433,433,362,27
434,434,434,362,14
435,435,435,362,0
436,436,436,362,13
437,437,437,363,2
438,438,438,363,36
439,439,439,363,3
440,440,440,363,0
441,441,441,363,13
442,442,442,364,15
443,443,443,364,14
444,444,444,364,42
445,445,445,364,0
446,446,446,365,0
447,447,447,366,27
448,448,448,366,0
449,449,449,366,35
450,450,450,367,0
451,451,451,367,13
452,452,452,368,0
453,453,453,369,0
454,454,454,370,0
455,455,455,370,13
456,456,456,371,51
457,457,457,371,0
458,458,458,371,13
459,459,459,372,0
460,460,460,373,2
461,461,461,373,0
462,462,462,373,13
463,463,463,374,2
464,464,464,374,0
465,465,465,375,0
466,466,466,375,13
467,467,467,376,1
468,468,468,376,0
469,469,469,377,0
470,470,470,377,13
471,471,471,378,0
472,472,472,379,27
473,473,473,379,0
474,474,474,380,27
475,475,475,380,1
476,476,476,380,42
477,477,477,380,0
478,478,478,380,13
479,479,479,381,2
480,480,480,381,0
481,481,481,381,13
482,482,482,382,27
483,483,483,382,42
484,484,484,382,0
485,485,485,382,7
486,486,486,382,13
487,487,487,383,2
488,488,488,383,19
489,489,489,383,42
490,490,490,383,0
491,491,491,383,13
492,492,492,384,42
493,493,493,384,0
494,494,494,384,13
495,495,495,385,0
496,496,496,386,8
497,497,497,386,0
498,498,498,387,0
499,499,499,387,13
500,500,500,388,27
501,501,501,388,0
502,502,502,389,0
503,503,503,389,13
504,504,504,390,0
505,505,505,390,13
506,506,506,392,42
507,507,507,393,0
508,508,508,394,0
509,509,509,394,13
510,510,510,395,2
511,511,511,395,0
512,512,512,396,0
513,513,513,396,13
514,514,514,397,0
515,515,515,398,0
516,516,516,399,1
517,517,517,399,0
518,518,518,401,0
519,519,519,402,0
520,520,520,403,0
521,521,521,404,0
522,522,522,405,0
523,523,523,406,42
524,524,524,406,0
525,525,525,407,0
526,526,526,408,0
527,527,527,409,27
528,528,528,409,1
529,529,529,409,42
530,530,530,409,0
531,531,531,410,1
532,532,532,410,0
533,533,533,411,42
534,534,534,411,0
535,535,535,412,14
536,536,536,412,0
537,537,537,412,13
538,538,538,413,12
539,539,539,413,0
540,540,540,414,0
541,541,541,415,0
542,542,542,415,13
543,543,543,416,1
544,544,544,416,0
545,545,545,416,35
546,546,546,416,13
547,547,547,417,1
548,548,548,417,0
549,549,549,418,3
550,550,550,418,0
551,551,551,418,13
552,552,552,419,0
553,553,553,420,2
554,554,554,420,22
555,555,555,420,0
556,556,556,421,2
557,557,557,421,22
558,558,558,421,27
559,559,559,421,0
560,560,560,421,7
561,561,561,422,27
562,562,562,422,0
563,563,563,422,13
564,564,564,423,15
565,565,565,423,3
566,566,566,423,10
567,567,567,423,1
568,568,568,423,0
569,569,569,423,35
570,570,570,423,13
571,571,571,424,34
572,572,572,424,0
573,573,573,424,13
574,574,574,425,27
575,575,575,425,13
576,576,576,427,0
577,577,577,429,0
578,578,578,435,15
579,579,579,435,34
580,580,580,435,0
581,581,581,436,0
582,582,582,437,27
583,583,583,437,42
584,584,584,437,0
585,585,585,438,2
586,586,586,438,0
587,587,587,439,42
588,588,588,439,0
589,589,589,439,13
590,590,590,440,0
591,591,591,440,13
592,592,592,441,36
593,593,593,441,51
594,594,594,441,0
595,595,595,441,13
596,596,596,442,0
597,597,597,443,0
598,598,598,444,1
599,599,599,444,0
600,600,600,444,13
601,601,601,445,0
602,602,602,445,13
603,603,603,446,0
604,604,604,447,0
605,605,605,447,13
606,606,606,448,0
607,607,607,451,21
608,608,608,452,0
609,609,609,453,0
610,610,610,453,13
611,611,611,454,0
612,612,612,455,1
613,613,613,455,42
614,614,614,455,0
615,615,615,456,2
616,616,616,456,1
617,617,617,456,0
618,618,618,457,21
619,619,619,457,0
620,620,620,458,27
621,621,621,458,0
622,622,622,459,14
623,623,623,459,0
624,624,624,460,0
625,625,625,461,0
626,626,626,461,13
627,627,627,462,3
628,628,628,462,0
629,629,629,463,0
630,630,630,464,0
631,631,631,465,0
632,632,632,466,2
633,633,633,466,0
634,634,634,466,13
635,635,635,467,0
636,636,636,467,13
637,637,637,468,14
638,638,638,468,1
639,639,639,468,0
640,640,640,468,13
641,641,641,469,27
642,642,642,469,42
643,643,643,469,0
644,644,644,470,21
645,645,645,470,14
646,646,646,470,0
647,647,647,470,7
648,648,648,471,3
649,649,649,471,0
650,650,650,471,13
651,651,651,472,0
652,652,652,472,13
653,653,653,473,0
654,654,654,473,13
655,655,655,474,3
656,656,656,474,0
657,657,657,475,0
658,658,658,476,0
659,659,659,477,24
660,660,660,477,0
661,661,661,478,0
662,662,662,478,13
663,663,663,479,24
664,664,664,479,0
665,665,665,479,13
666,666,666,480,0
667,667,667,481,42
668,668,668,481,0
669,669,669,482,14
670,670,670,482,0
671,671,671,483,0
672,672,672,484,0
673,673,673,485,0
674,674,674,486,27
675,675,675,486,0
676,676,676,487,28
677,677,677,487,1
678,678,678,487,0
679,679,679,488,0
680,680,680,489,0
681,681,681,490,0
682,682,682,491,36
683,683,683,491,3
684,684,684,491,27
685,685,685,491,0
686,686,686,492,0
687,687,687,492,13
688,688,688,493,1
689,689,689,493,0
690,690,690,494,27
691,691,691,494,0
692,692,692,495,28
693,693,693,495,27
694,694,694,495,0
695,695,695,496,0
696,696,696,497,0
697,697,697,497,13
698,698,698,498,2
699,699,699,498,38
700,700,700,498,1
701,701,701,498,0
702,702,702,499,0
703,703,703,500,2
704,704,704,500,0
705,705,705,500,13
706,706,706,501,0
707,707,707,501,13
708,708,708,502,21
709,709,709,502,27
710,710,710,502,0
711,711,711,503,21
712,712,712,503,14
713,713,713,503,0
714,714,714,504,41
715,715,715,504,0
716,716,716,505,1
717,717,717,505,0
718,718,718,505,13
719,719,719,506,8
720,720,720,506,14
721,721,721,506,17
722,722,722,506,0
723,723,723,507,2
724,724,724,507,0
725,725,725,508,0
726,726,726,508,35
727,727,727,508,13
728,728,728,509,4
729,729,729,509,35
730,730,730,512,2
731,731,731,516,1
732,732,732,520,2
733,733,733,520,1
734,734,734,522,1
735,735,735,530,1
736,736,736,543,21
737,737,737,612,0
738,738,738,613,2
739,739,739,613,0
740,740,740,614,0
741,741,741,614,13
742,742,742,615,0
743,743,743,615,13
744,744,744,616,0
745,745,745,617,0
746,746,746,617,13
747,747,747,618,1
748,748,748,618,0
749,749,749,618,13
750,750,750,619,4
751,751,751,619,0
752,752,752,619,13
753,753,753,620,0
754,755,755,621,0
755,756,756,621,13
756,757,757,623,0
757,758,758,624,21
758,759,759,624,0
759,760,760,624,13
760,761,761,625,0
761,762,762,625,13
762,763,763,626,0
763,764,764,626,13
764,765,765,627,21
765,766,766,627,0
766,767,767,627,13
