,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,2,2,4,10
2,4,4,8,0
3,5,5,9,2
4,6,6,9,0
5,7,7,10,0
6,8,8,12,38
7,9,9,12,0
8,10,10,14,10
9,11,11,15,0
10,12,12,17,2
11,13,13,17,4
12,14,14,17,0
13,15,15,17,9
14,16,16,18,0
15,18,18,19,4
16,19,19,20,0
17,20,20,21,18
18,21,21,22,0
19,22,22,23,0
20,23,23,24,0
21,24,24,25,2
22,25,25,25,4
23,26,26,26,0
24,27,27,27,10
25,28,28,28,0
26,29,29,30,0
27,30,30,32,38
28,31,31,32,0
29,32,32,33,0
30,34,34,35,10
31,35,35,37,0
32,36,36,40,0
33,37,37,43,38
34,38,38,45,0
35,39,39,46,0
36,40,40,47,0
37,41,41,48,5
38,42,42,48,6
39,43,43,49,0
40,44,44,50,2
41,45,45,50,0
42,46,46,51,2
43,47,47,51,0
44,48,48,52,6
45,49,49,52,0
46,50,50,53,0
47,51,51,54,10
48,52,52,55,0
49,53,53,56,0
50,54,54,57,1
51,55,55,58,0
52,56,56,60,2
53,57,57,60,0
54,58,58,61,0
55,59,59,62,10
56,61,61,64,0
57,62,62,65,0
58,63,63,67,0
59,64,64,69,10
60,65,65,69,18
61,66,66,71,38
62,67,67,74,2
63,68,68,74,0
64,69,69,78,0
65,70,70,79,0
66,71,71,80,1
67,72,72,80,0
68,73,73,82,15
69,74,74,82,10
70,75,75,82,0
71,76,76,84,0
72,77,77,86,0
73,78,78,87,0
74,79,79,88,2
75,80,80,88,0
76,81,81,89,2
77,82,82,89,0
78,83,83,90,10
79,84,84,91,4
80,85,85,92,0
81,87,87,96,38
82,88,88,96,0
83,89,89,97,7
84,90,90,98,56
85,91,91,98,6
86,92,92,99,4
87,93,93,100,4
88,94,94,101,0
89,95,95,102,38
90,96,96,102,0
91,97,97,103,0
92,98,98,104,14
93,99,99,104,0
94,100,100,105,32
95,101,101,106,0
96,102,102,107,0
97,103,103,108,0
98,104,104,109,4
99,105,105,110,0
100,106,106,111,10
101,107,107,111,18
102,108,108,113,0
103,109,109,114,15
104,110,110,114,4
105,111,111,115,10
106,112,112,115,56
107,113,113,116,15
108,114,114,116,0
109,115,115,117,2
110,116,116,118,4
111,117,117,119,34
112,118,118,119,55
113,119,119,120,10
114,120,120,121,0
115,121,121,122,18
116,122,122,122,53
117,123,123,123,55
118,125,125,124,0
119,127,127,125,18
120,128,128,128,0
121,129,129,129,4
122,130,130,130,0
123,131,131,131,0
124,133,133,132,27
125,134,134,132,38
126,135,135,132,0
127,136,136,132,7
128,137,137,133,23
129,138,138,133,54
130,139,139,133,37
131,140,140,134,11
132,141,141,134,47
133,142,142,134,0
134,144,144,135,54
135,145,145,136,27
136,146,146,136,37
137,147,147,136,6
138,148,148,136,7
139,149,149,137,14
140,150,150,137,47
141,151,151,138,27
142,152,152,138,14
143,153,153,138,7
144,154,154,139,0
145,155,155,140,3
146,156,156,141,0
147,157,157,144,1
148,158,158,146,4
149,159,159,146,55
150,160,160,146,7
151,161,161,147,2
152,162,162,149,0
153,163,163,151,18
154,164,164,151,55
155,165,165,152,2
156,166,166,152,55
157,167,167,152,0
158,169,169,155,0
159,170,170,156,53
160,171,171,156,55
161,172,172,156,0
162,173,173,157,15
163,174,174,157,55
164,175,175,157,0
165,176,176,158,4
166,177,177,158,18
167,178,178,158,55
168,179,179,158,0
169,180,180,159,55
170,181,181,159,0
171,182,182,160,4
172,183,183,162,2
173,184,184,163,2
174,185,185,163,38
175,186,186,163,4
176,187,187,163,18
177,188,188,163,55
178,189,189,163,0
179,190,190,164,55
180,191,191,165,0
181,192,192,166,0
182,193,193,167,10
183,194,194,167,4
184,195,195,167,55
185,196,196,169,53
186,197,197,169,55
187,198,198,170,4
188,199,199,170,18
189,200,200,170,55
190,201,201,170,0
191,202,202,171,55
192,203,203,171,0
193,204,204,172,0
194,205,205,173,41
195,206,206,173,0
196,207,207,176,10
197,208,208,176,18
198,209,209,176,55
199,210,210,176,7
200,211,211,181,41
201,212,212,183,4
202,214,214,183,0
203,215,215,185,18
