,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,10
1,1,1,5,0
2,2,2,6,2
3,3,3,8,18
4,4,4,8,47
5,5,5,8,20
6,7,7,14,33
7,8,8,14,47
8,9,9,18,4
9,10,10,18,1
10,11,11,19,1
11,12,12,21,0
12,13,13,27,18
13,14,14,27,0
14,15,15,31,2
15,16,16,31,0
16,17,17,32,30
17,18,18,32,4
18,19,19,33,0
19,20,20,33,7
20,21,21,34,0
21,22,22,35,0
22,23,23,38,18
23,24,24,39,0
24,25,25,44,1
25,26,26,47,0
26,27,27,52,2
27,28,28,52,13
28,29,29,53,0
29,31,31,55,34
30,32,32,55,1
31,33,33,56,0
32,34,34,60,0
33,35,35,61,30
34,36,36,61,13
35,37,37,62,28
36,38,38,62,18
37,39,39,63,0
38,40,40,66,17
39,41,41,67,0
40,42,42,68,1
41,43,43,68,0
42,44,44,69,0
43,45,45,71,0
44,46,46,73,18
45,47,47,73,47
46,48,48,73,0
47,49,49,74,5
48,50,50,74,30
49,51,51,74,0
50,52,52,77,0
51,53,53,79,30
52,54,54,79,0
53,55,55,82,5
54,56,56,82,1
55,57,57,83,0
56,58,58,84,4
57,59,59,86,18
58,60,60,86,0
59,61,61,87,0
60,62,62,89,35
61,63,63,90,47
62,64,64,90,0
63,65,65,90,35
64,66,66,91,35
65,67,67,93,0
66,68,68,96,2
67,69,69,96,0
68,70,70,97,0
69,71,71,98,18
70,72,72,98,45
71,73,73,98,7
72,74,74,100,0
73,75,75,101,0
74,76,76,101,35
75,77,77,102,13
76,78,78,103,0
77,79,79,104,2
78,80,80,104,30
79,82,82,104,18
80,83,83,104,0
81,85,85,105,30
82,86,86,105,0
83,87,87,107,13
84,88,88,108,0
85,89,89,110,2
86,90,90,110,14
87,91,91,110,0
88,92,92,111,10
89,93,93,111,35
90,94,94,112,18
91,95,95,112,35
92,96,96,113,0
93,98,98,115,0
94,99,99,116,1
95,101,101,116,0
96,102,102,117,2
97,103,103,119,2
98,104,104,119,0
99,105,105,120,13
100,106,106,121,0
101,107,107,122,0
102,108,108,123,18
103,109,109,123,0
104,110,110,124,0
105,111,111,124,7
106,112,112,124,13
107,113,113,126,47
108,114,114,126,13
109,115,115,127,0
110,116,116,128,35
111,117,117,129,0
112,118,118,130,0
113,119,119,131,1
114,120,120,131,6
115,121,121,132,15
116,122,122,132,0
117,123,123,132,35
118,124,124,133,18
119,125,125,133,0
120,126,126,134,0
121,127,127,137,0
122,128,128,138,2
123,129,129,138,14
124,130,130,138,1
125,131,131,139,0
126,132,132,140,0
127,133,133,141,13
128,134,134,143,2
129,135,135,143,30
130,136,136,143,18
131,137,137,143,47
132,138,138,143,0
133,139,139,143,7
134,140,140,143,13
135,141,141,145,2
136,142,142,145,1
137,143,143,147,0
138,144,144,149,47
139,145,145,151,2
140,146,146,151,0
141,147,147,152,35
142,148,148,152,13
143,149,149,153,0
144,150,150,153,35
145,151,151,154,18
146,152,152,154,0
147,153,153,155,1
148,154,154,157,0
149,155,155,157,13
150,156,156,158,34
151,157,157,159,2
152,158,158,160,18
153,159,159,160,0
154,160,160,161,35
155,161,161,162,47
156,163,163,163,5
157,164,164,163,0
158,165,165,164,0
159,166,166,166,33
160,167,167,166,13
161,168,168,167,1
162,169,169,167,0
163,170,170,168,18
164,171,171,168,0
165,172,172,169,0
166,173,173,170,0
167,174,174,172,0
168,175,175,172,35
169,176,176,172,13
170,177,177,173,18
171,178,178,174,30
172,179,179,174,33
173,180,180,175,0
174,181,181,177,0
175,182,182,178,0
176,184,184,179,13
177,185,185,180,30
178,186,186,180,18
179,187,187,180,0
180,188,188,181,0
181,189,189,183,0
182,190,190,184,0
183,191,191,184,35
184,192,192,185,0
185,193,193,186,18
186,194,194,186,0
187,195,195,186,7
188,196,196,187,5
189,197,197,187,34
190,198,198,187,56
191,199,199,187,47
192,200,200,187,0
193,201,201,187,35
194,202,202,187,13
195,203,203,188,35
196,204,204,190,1
197,205,205,190,0
198,206,206,190,35
199,207,207,193,47
200,208,208,193,35
201,209,209,194,47
202,210,210,194,35
203,211,211,196,18
204,212,212,196,0
205,213,213,196,35
206,214,214,197,27
207,215,215,198,30
208,216,216,198,13
209,217,217,199,0
210,218,218,200,2
211,219,219,200,0
212,220,220,201,30
213,221,221,201,35
214,222,222,202,1
215,223,223,202,0
216,224,224,203,18
217,225,225,205,2
218,226,226,205,0
219,227,227,205,35
220,228,228,206,0
221,229,229,208,5
222,230,230,208,2
223,231,231,209,0
224,232,232,209,7
225,233,233,211,0
226,234,234,212,30
227,235,235,212,24
228,236,236,213,18
229,237,237,214,2
230,238,238,214,13
231,239,239,215,6
232,240,240,215,0
233,241,241,217,33
234,242,242,218,2
235,243,243,218,30
236,244,244,218,18
237,245,245,218,0
238,246,246,218,35
239,247,247,219,33
240,248,248,220,18
241,249,249,220,33
242,250,250,221,35
243,251,251,221,7
244,252,252,222,47
245,253,253,222,0
246,254,254,225,0
247,255,255,226,35
248,256,256,229,0
249,257,257,231,33
250,258,258,232,0
251,259,259,233,18
252,260,260,233,0
253,262,262,235,0
254,263,263,236,0
255,264,264,238,0
256,265,265,239,35
257,266,266,240,2
258,267,267,240,33
259,268,268,240,35
260,269,269,240,13
261,270,270,242,0
262,271,271,243,7
263,272,272,246,0
264,273,273,248,2
265,274,274,248,0
266,275,275,249,2
267,276,276,249,0
268,277,277,250,2
269,278,278,251,2
270,279,279,251,0
271,280,280,252,2
272,281,281,252,52
273,282,282,254,13
274,283,283,255,2
275,284,284,255,30
276,285,285,256,0
277,286,286,257,0
278,287,287,260,2
279,288,288,260,18
280,289,289,261,2
281,290,290,261,0
282,291,291,263,0
283,292,292,264,2
284,293,293,265,0
285,294,294,265,7
286,295,295,266,30
287,296,296,266,35
288,297,297,267,18
289,298,298,267,13
290,299,299,268,0
291,300,300,270,0
292,301,301,270,13
293,302,302,271,0
294,303,303,271,35
295,304,304,273,24
296,305,305,275,18
297,306,306,275,0
298,307,307,275,13
299,308,308,276,33
300,309,309,277,0
301,310,310,278,19
302,311,311,278,0
303,312,312,279,4
304,313,313,279,0
305,315,315,280,0
306,316,316,281,19
307,317,317,281,6
308,318,318,281,0
309,319,319,283,33
310,320,320,283,0
311,321,321,283,13
312,322,322,284,13
313,323,323,285,6
314,324,324,286,0
315,325,325,288,0
316,326,326,288,35
317,327,327,289,18
318,328,328,291,6
319,329,329,291,13
320,330,330,292,0
321,331,331,292,13
322,332,332,293,0
323,333,333,294,2
324,334,334,294,0
325,335,335,296,2
326,336,336,296,33
327,337,337,296,0
328,338,338,297,30
329,339,339,297,13
330,340,340,298,2
331,341,341,298,18
332,342,342,298,0
333,343,343,300,5
334,344,344,300,0
335,345,345,300,13
336,346,346,301,2
337,347,347,301,0
338,348,348,302,2
339,349,349,303,33
340,350,350,304,2
341,351,351,304,47
342,352,352,304,0
343,353,353,307,18
344,354,354,307,0
345,355,355,309,2
346,356,356,309,0
347,357,357,309,13
348,358,358,310,47
349,359,359,311,0
350,360,360,311,7
351,361,361,311,13
352,362,362,312,0
353,363,363,313,2
354,364,364,313,0
355,365,365,314,33
356,366,366,314,7
357,367,367,315,47
358,368,368,316,0
359,369,369,319,0
360,370,370,320,0
361,371,371,321,0
362,372,372,322,0
363,373,373,323,0
364,374,374,324,0
365,375,375,325,2
366,376,376,325,0
367,377,377,326,0
368,378,378,326,13
369,379,379,327,47
370,380,380,328,5
371,381,381,328,33
372,382,382,328,0
373,383,383,328,7
374,384,384,328,13
375,385,385,329,0
376,386,386,330,30
377,387,387,330,0
378,388,388,331,2
379,389,389,331,0
380,390,390,332,5
381,391,391,332,0
382,392,392,333,5
383,393,393,333,13
384,394,394,334,2
385,395,395,334,44
386,396,396,334,0
387,397,397,335,5
388,398,398,335,0
389,399,399,335,13
390,400,400,336,5
391,401,401,336,0
392,402,402,337,0
393,403,403,338,2
394,404,404,338,0
395,405,405,338,7
396,406,406,339,2
397,407,407,339,0
398,408,408,339,7
399,409,409,340,5
400,410,410,340,0
401,411,411,341,2
402,412,412,341,0
403,414,414,342,18
404,415,415,342,0
405,416,416,343,5
406,417,417,343,2
407,418,418,343,33
408,419,419,345,13
409,420,420,346,5
410,421,421,347,0
411,422,422,348,5
412,423,423,348,2
413,424,424,348,13
414,425,425,349,0
415,426,426,349,35
416,427,427,350,2
417,428,428,350,27
418,429,429,351,5
419,430,430,351,33
420,431,431,352,2
421,432,432,352,30
422,433,433,354,5
423,434,434,354,30
424,435,435,355,56
425,436,436,355,35
426,437,437,356,5
427,438,438,356,13
428,439,439,357,2
429,440,440,361,2
430,441,441,361,0
431,442,442,362,0
432,443,443,362,13
433,444,444,363,2
434,445,445,363,0
435,446,446,363,35
436,447,447,365,18
437,448,448,366,35
438,449,449,367,2
439,450,450,368,0
440,451,451,370,18
441,452,452,370,56
442,453,453,370,0
443,454,454,370,35
