,time,event
0,9,2
1,11,1
2,13,11
3,19,3
4,19,9
5,20,11
6,23,11
7,24,1
8,28,2
9,30,3
10,33,4
11,34,11
12,35,11
13,46,1
14,48,11
15,52,4
16,52,64
17,57,3
18,60,4
19,60,11
20,62,2
21,65,21
22,65,22
23,65,1
24,66,4
25,69,11
26,71,4
27,73,4
28,75,46
29,75,11
30,76,11
31,81,2
32,81,55
33,82,55
34,82,1
35,84,4
36,87,3
37,88,46
38,89,54
39,90,7
40,91,11
41,92,1
42,93,10
43,94,1
44,94,11
45,96,4
46,96,1
47,96,11
48,97,1
49,98,1
50,98,11
51,99,21
52,99,29
53,100,4
54,101,1
55,101,11
56,105,46
57,105,1
58,106,1
59,107,1
60,108,89
61,109,1
62,109,11
63,110,11
64,112,3
65,112,1
66,113,4
67,113,64
68,114,55
69,115,1
70,116,1
71,118,11
72,119,11
73,120,2
74,121,4
75,123,11
76,124,11
77,126,11
78,127,11
79,131,33
80,132,1
81,135,21
82,135,1
83,138,11
84,141,29
85,141,64
86,143,3
87,144,74
88,144,3
89,144,1
90,149,54
91,157,26
92,158,1
93,161,29
94,162,1
95,165,20
96,166,55
97,167,11
98,170,48
99,170,3
100,170,18
101,171,18
102,171,11
103,175,4
104,175,22
105,175,11
106,177,11
107,178,1
108,184,91
109,184,1
110,185,29
111,185,33
112,185,3
113,185,1
114,186,3
115,186,11
116,188,4
117,188,1
118,188,151
119,189,15
120,190,5
121,190,2
122,190,11
123,191,24
124,191,64
125,191,11
126,193,18
127,194,1
128,198,55
129,198,11
130,199,11
131,200,21
132,200,2
133,200,55
134,200,11
135,201,2
136,201,1
137,201,11
138,202,1
139,206,4
140,206,8
141,206,11
142,207,21
143,207,137
144,207,22
145,207,1
146,207,11
147,210,1
148,211,1
149,215,64
150,215,1
151,216,22
152,227,26
153,229,137
154,229,18
155,230,3
156,230,1
157,234,2
158,234,11
159,235,1
160,236,55
161,236,11
162,237,11
163,238,2
164,238,1
165,239,2
166,241,22
167,241,55
168,241,18
169,241,11
170,244,1
171,248,53
172,248,11
173,249,11
174,250,3
175,251,11
176,252,1
177,252,11
178,254,1
179,254,11
180,256,55
181,256,3
182,256,11
183,257,21
184,257,11
185,258,11
186,260,21
187,260,11
188,261,1
189,261,11
190,262,17
191,262,11
192,263,11
193,264,55
194,264,11
195,265,1
196,265,11
197,267,2
198,267,18
199,268,11
200,269,1
201,269,11
202,270,11
203,271,55
204,271,11
205,272,1
206,273,2
207,273,64
208,273,11
209,275,11
210,276,1
211,277,91
212,277,53
213,277,11
214,280,3
215,282,1
216,282,11
217,283,11
218,284,1
219,284,11
220,285,1
221,285,11
222,286,11
223,287,11
224,288,18
225,288,1
226,289,4
227,289,18
228,289,11
229,290,11
230,291,11
231,292,4
232,292,22
233,292,64
234,292,1
235,292,11
236,293,28
237,293,11
238,294,1
239,294,11
240,295,4
241,295,61
242,295,1
243,296,11
244,297,1
245,297,11
246,298,18
247,298,11
248,299,11
249,300,4
250,300,22
251,300,1
252,301,3
253,302,1
254,303,1
255,303,9
256,303,11
257,304,64
258,305,1
259,305,11
260,306,2
261,306,1
262,306,11
263,307,11
264,308,1
265,308,11
266,309,3
267,309,18
268,309,11
269,310,18
270,310,11
271,311,58
272,312,61
273,312,1
274,312,11
275,313,11
276,314,1
277,314,11
278,315,1
279,315,11
280,316,1
281,317,11
282,318,4
283,318,1
284,319,11
285,320,11
286,321,26
287,321,1
288,321,11
289,322,11
290,323,11
291,324,11
292,325,1
293,326,55
294,326,11
295,327,11
296,328,64
297,328,3
298,328,1
299,328,11
300,329,2
301,330,11
302,331,21
303,331,11
304,332,4
305,332,1
306,332,11
307,333,11
308,334,1
309,334,11
310,335,1
311,335,11
312,336,61
313,336,1
314,336,11
315,338,1
316,338,11
317,339,4
318,339,23
319,339,24
320,339,1
321,340,11
322,341,46
323,341,11
324,342,1
325,342,11
326,343,11
327,345,1
328,345,11
329,346,11
330,347,55
331,347,24
332,347,11
333,348,2
334,348,1
335,348,11
336,349,34
337,349,9
338,349,11
339,350,11
340,351,1
341,351,11
342,352,11
343,353,4
344,353,21
345,353,18
346,353,1
347,353,11
348,354,21
349,354,18
350,354,1
351,354,9
352,354,11
353,355,33
354,355,11
355,356,1
356,356,11
357,357,2
358,357,3
359,357,1
360,358,1
361,358,11
362,359,1
363,359,11
364,360,1
365,360,11
366,361,18
367,362,64
368,362,9
369,363,34
370,363,11
371,364,61
372,364,36
373,364,2
374,364,3
375,364,1
376,364,11
377,366,1
378,367,1
379,367,11
380,368,18
381,368,11
382,369,1
383,369,11
384,370,1
385,370,11
386,372,2
387,372,18
388,373,4
389,373,11
390,374,1
391,374,11
392,375,34
393,375,4
394,375,11
395,376,34
396,376,18
397,377,1
398,377,11
399,378,2
400,378,11
401,380,3
402,380,18
403,382,11
404,383,1
405,383,11
406,384,1
407,384,11
408,387,2
409,388,1
410,389,11
411,390,34
412,390,11
413,391,1
414,391,11
415,393,22
416,393,64
417,393,53
418,394,1
419,396,4
420,396,57
421,396,18
422,396,1
423,396,11
424,397,1
425,397,11
426,398,3
427,398,11
428,399,2
429,399,11
430,400,61
431,400,18
432,400,1
433,400,11
434,401,18
435,402,1
436,402,9
437,402,11
438,403,68
439,403,3
440,403,11
441,406,2
442,406,11
443,407,11
444,408,57
445,408,1
446,409,18
447,409,11
448,410,2
449,410,1
450,410,11
451,411,11
452,412,24
453,412,39
454,412,1
455,412,11
456,413,11
457,414,68
458,414,11
459,415,18
460,415,1
461,416,48
462,416,11
463,417,4
464,417,21
465,417,1
466,417,11
467,418,22
468,418,15
469,418,64
470,418,3
471,419,18
472,419,1
473,419,11
474,420,2
475,420,11
476,421,1
477,422,18
478,422,11
479,423,55
480,423,3
481,423,1
482,423,11
483,424,21
484,424,3
485,424,11
486,425,11
487,426,28
488,426,68
489,426,3
490,426,18
491,426,11
492,427,18
493,427,11
494,428,1
495,428,11
496,429,11
497,430,1
498,430,11
499,431,4
500,431,1
501,431,11
502,432,34
503,432,11
504,433,18
505,433,1
506,433,11
507,434,2
508,434,78
509,434,1
510,434,11
511,435,11
512,436,18
513,436,1
514,436,11
515,437,18
516,437,1
517,437,11
518,438,21
519,438,61
520,438,1
521,438,50
522,438,11
523,439,29
524,439,3
525,439,1
526,439,11
527,440,1
528,440,11
529,441,55
530,441,78
531,441,1
532,441,11
533,442,11
534,443,1
535,443,11
536,444,11
537,445,64
538,445,11
539,446,1
540,446,7
541,446,11
542,447,1
543,447,11
544,448,24
545,448,78
546,448,11
547,449,18
548,450,1
549,450,11
550,451,21
551,451,57
552,451,102
553,451,1
554,451,11
555,452,33
556,452,8
557,452,11
558,453,1
559,453,11
560,454,2
561,454,1
562,454,11
563,455,11
564,456,3
565,456,1
566,456,11
567,457,9
568,457,11
569,458,1
570,458,8
571,458,11
572,459,18
573,459,1
574,459,11
575,460,18
576,460,1
577,460,11
578,461,1
579,461,11
580,462,1
581,463,1
582,464,1
583,464,11
584,465,18
585,465,11
586,466,2
587,466,30
588,466,11
589,467,18
590,467,11
591,468,11
592,469,2
593,469,78
594,469,1
595,469,11
596,470,3
597,470,1
598,470,11
599,471,1
600,471,11
601,472,11
602,473,11
603,474,11
604,475,55
605,475,18
606,475,1
607,475,9
608,475,11
609,476,15
610,476,2
611,476,78
612,476,11
613,477,96
614,477,64
615,477,18
616,477,11
617,478,18
618,478,1
619,478,11
620,479,3
621,479,1
622,479,11
623,480,55
624,480,1
625,480,11
626,481,1
627,481,11
628,482,14
629,482,4
630,482,11
631,483,2
632,483,76
633,483,18
634,483,11
635,485,2
636,486,137
637,486,1
638,486,11
639,487,102
640,487,1
641,488,21
642,488,1
643,488,11
644,489,1
645,489,11
646,490,1
647,490,11
648,491,11
649,492,5
650,492,102
651,492,33
652,492,1
653,493,3
654,493,1
655,493,11
656,494,33
657,494,11
658,495,33
659,495,1
660,495,11
661,496,2
662,496,26
663,496,1
664,496,11
665,497,50
666,499,45
667,499,18
668,499,1
669,499,11
670,500,21
671,500,11
672,501,21
673,501,11
674,502,3
675,502,1
676,502,11
677,503,61
678,503,64
679,503,11
680,504,2
681,504,1
682,504,11
683,506,1
684,506,11
685,507,18
686,507,1
687,507,11
688,508,34
689,508,4
690,508,1
691,508,9
692,508,11
693,509,25
694,509,15
695,509,1
696,509,11
697,510,14
698,510,55
699,510,1
700,510,11
701,511,22
702,511,64
703,511,77
704,511,11
705,512,15
706,512,11
707,513,2
708,513,1
709,513,11
710,515,1
711,515,11
712,516,1
713,516,11
714,517,18
715,517,1
716,517,11
717,518,11
718,519,1
719,519,11
720,520,61
721,520,1
722,520,11
723,521,21
724,521,48
725,521,1
726,521,11
727,522,48
728,522,1
729,522,11
730,523,18
731,523,1
732,523,11
733,524,21
734,524,2
735,524,1
736,524,8
737,524,11
738,525,2
739,525,1
740,525,11
741,526,3
742,526,11
743,527,4
744,527,1
745,527,11
746,528,1
747,528,11
748,529,15
749,529,32
750,529,11
751,530,58
752,530,18
753,530,1
754,530,11
755,531,11
756,532,102
757,532,11
758,533,11
759,534,2
760,534,18
761,534,1
762,534,11
763,535,11
764,536,4
765,536,57
766,536,1
767,536,11
768,537,1
769,537,11
770,538,2
771,538,50
772,538,11
773,539,64
774,539,9
775,539,11
776,540,2
777,540,1
778,540,11
779,541,11
780,542,4
781,542,21
782,542,1
783,542,11
784,543,11
785,544,1
786,544,11
787,546,3
788,546,9
789,546,11
790,547,34
791,548,21
792,548,11
793,549,5
794,549,22
795,549,2
796,549,11
797,550,21
798,550,64
799,550,11
800,551,11
801,554,1
802,554,11
803,555,28
804,555,64
805,555,77
806,555,1
807,555,11
808,556,2
809,556,11
810,557,2
811,557,1
812,557,11
813,560,1
814,561,2
815,562,4
816,562,18
817,562,1
818,562,50
819,562,11
820,563,11
821,564,15
822,564,3
823,564,12
824,567,11
825,569,4
826,569,55
827,569,11
828,570,15
829,570,2
830,570,64
831,570,1
832,570,11
833,572,3
834,572,1
835,573,11
836,574,46
837,574,11
838,575,1
839,575,11
840,576,4
841,576,2
842,576,58
843,576,77
844,576,1
845,576,11
846,577,1
847,577,11
848,580,3
849,585,34
850,585,3
851,586,2
852,587,5
853,587,2
854,589,14
855,590,1
856,590,11
857,591,28
858,591,1
859,591,11
860,592,1
861,593,2
862,593,1
863,593,11
864,597,15
865,597,1
866,598,2
867,602,3
868,602,1
869,603,11
870,604,22
871,604,64
872,604,91
873,605,11
874,606,1
875,606,11
876,607,2
877,607,11
878,609,34
879,609,1
880,611,11
881,612,61
882,612,3
883,612,11
884,613,34
885,613,28
886,613,11
887,614,1
888,617,11
889,618,4
890,618,1
891,618,11
892,619,1
893,620,44
894,620,1
895,621,11
896,622,2
897,622,1
898,622,11
899,623,2
900,623,11
901,624,28
902,624,46
903,624,11
904,625,11
905,626,11
906,627,11
907,628,2
908,628,1
909,628,11
910,629,11
911,630,3
912,630,1
913,631,20
914,631,1
915,631,11
916,632,61
917,632,2
918,632,26
919,632,1
920,632,11
921,633,11
922,634,11
923,635,23
924,635,1
925,635,11
926,636,4
927,636,58
928,636,27
929,636,11
930,637,14
931,637,2
932,637,55
933,637,1
934,637,27
935,637,11
936,638,64
937,638,3
938,638,77
939,638,11
940,639,119
941,639,1
942,639,11
943,640,18
944,640,9
945,640,11
946,641,9
947,641,11
948,642,46
949,642,2
950,642,50
951,642,11
952,643,1
953,643,11
954,644,3
955,644,11
