,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,7
2,2,2,4,0
3,3,3,4,7
4,4,4,5,7
5,5,5,5,13
6,6,6,6,36
7,7,7,8,1
8,8,8,8,0
9,9,9,9,0
10,10,10,9,7
11,11,11,10,8
12,12,12,10,14
13,13,13,10,7
14,14,14,12,5
15,15,15,12,2
16,16,16,12,7
17,17,17,12,13
18,18,18,15,13
19,19,19,16,7
20,20,20,16,13
21,21,21,17,1
22,22,22,17,0
23,23,23,20,22
24,24,24,20,0
25,25,25,20,13
26,26,26,21,36
27,27,27,22,0
28,28,28,24,2
29,29,29,24,33
30,30,30,24,13
31,31,31,25,0
32,32,32,26,5
33,33,33,26,8
34,34,34,26,3
35,35,35,26,0
36,36,36,27,33
37,37,37,29,0
38,38,38,32,0
39,39,39,33,0
40,40,40,34,5
41,41,41,36,1
42,42,42,37,0
43,43,43,39,3
44,44,44,39,4
45,45,45,40,4
46,46,46,42,0
47,47,47,43,0
48,48,48,44,54
49,49,49,44,1
50,50,50,45,0
51,51,51,46,33
52,52,52,46,0
53,53,53,47,30
54,54,54,48,33
55,55,55,48,0
56,56,56,49,27
57,57,57,52,4
58,58,58,53,51
59,59,59,53,0
60,60,60,57,33
61,61,61,58,2
62,62,62,58,30
63,63,63,58,0
64,64,64,59,2
65,65,65,61,12
66,66,66,61,14
67,67,67,61,33
68,68,68,61,1
69,69,69,61,6
70,70,70,63,5
71,71,71,63,2
72,72,72,63,14
73,73,73,63,6
74,74,74,63,0
75,75,75,64,15
76,76,76,64,1
77,77,77,65,54
78,78,78,65,0
79,79,79,67,2
80,80,80,67,1
81,81,81,68,30
82,82,82,68,8
83,83,83,68,27
84,84,84,68,13
85,85,85,69,45
86,86,86,70,4
87,87,87,72,2
88,88,88,72,33
89,89,89,72,0
90,90,90,73,5
91,91,91,73,33
92,92,92,73,0
93,93,93,75,30
94,94,94,75,33
95,95,95,76,0
96,96,96,78,33
97,97,97,79,0
98,98,98,80,2
99,99,99,81,3
100,100,100,81,33
101,101,101,81,0
102,102,102,82,0
103,103,103,82,13
104,104,104,85,2
105,105,105,85,0
106,106,106,86,0
107,107,107,87,0
108,108,108,90,1
109,109,109,91,33
110,110,110,91,35
111,111,111,91,7
112,112,112,92,15
113,113,113,92,0
114,114,114,93,33
115,115,115,93,7
116,116,116,94,33
117,117,117,94,7
118,118,118,95,33
119,119,119,95,0
120,120,120,96,0
121,121,121,97,6
122,122,122,98,14
123,123,123,98,13
124,124,124,99,2
125,125,125,99,0
126,126,126,99,7
127,127,127,100,0
128,128,128,100,7
129,129,129,101,0
130,130,130,103,5
131,131,131,103,36
132,132,132,103,3
133,133,133,103,4
134,134,134,103,33
135,135,135,103,0
136,136,136,104,8
137,137,137,104,36
138,138,138,104,0
139,139,139,104,13
140,140,140,105,0
141,141,141,106,2
142,142,142,106,0
143,143,143,106,13
144,144,144,107,33
145,145,145,107,0
146,146,146,108,5
147,147,147,108,33
148,148,148,108,45
149,149,149,108,0
150,150,150,108,7
151,151,151,109,19
152,152,152,110,30
153,153,153,111,33
154,154,154,111,0
155,155,155,111,7
156,156,156,112,40
157,157,157,112,7
158,158,158,113,33
159,159,159,113,1
160,160,160,113,0
161,161,161,113,7
162,162,162,114,27
163,163,163,114,0
164,164,164,115,7
165,165,165,116,0
166,166,166,117,1
167,167,167,118,0
168,168,168,119,33
169,169,169,119,1
170,170,170,119,35
171,171,171,120,0
172,172,172,122,30
173,173,173,122,4
174,174,174,124,26
175,175,175,128,2
176,176,176,129,0
177,177,177,129,7
178,178,178,131,30
179,179,179,131,3
180,180,180,131,4
181,181,181,131,33
182,182,182,133,14
183,183,183,133,13
184,184,184,134,54
185,185,185,134,38
186,186,186,134,1
187,187,187,135,1
188,188,188,135,7
189,189,189,136,0
190,190,190,137,33
191,191,191,137,39
192,192,192,137,45
193,193,193,137,26
194,194,194,138,5
195,195,195,138,3
196,196,196,138,27
197,197,197,138,4
198,198,198,138,0
199,199,199,138,7
200,200,200,141,2
201,201,201,141,0
202,202,202,142,45
203,203,203,142,13
204,204,204,145,2
205,205,205,145,3
206,207,207,145,0
207,208,208,145,13
208,209,209,146,2
209,210,210,146,15
210,211,211,146,1
211,212,212,146,0
212,213,213,147,1
213,214,214,147,35
214,216,216,157,50
215,217,217,159,0
216,218,218,162,2
217,219,219,162,27
218,220,220,162,13
219,221,221,163,38
220,222,222,164,4
221,223,223,164,0
222,224,224,164,13
223,225,225,165,38
224,226,226,165,0
225,227,227,166,27
226,228,228,166,1
227,229,229,166,0
228,230,230,166,13
229,231,231,168,0
230,232,232,169,38
231,233,233,170,7
232,234,234,172,0
233,235,235,172,7
234,236,236,173,0
235,237,237,175,6
236,238,238,176,13
237,239,239,177,4
238,240,240,178,5
239,241,241,179,5
240,242,242,180,2
241,243,243,180,22
242,244,244,180,4
243,245,245,181,0
244,246,246,182,4
245,247,247,182,0
246,248,248,182,35
247,249,249,183,13
248,250,250,184,27
249,251,251,186,0
250,252,252,187,2
251,253,253,187,14
252,254,254,187,1
253,255,255,187,0
254,256,256,190,2
255,257,257,190,19
256,258,258,190,0
257,259,259,190,13
258,260,260,191,1
259,261,261,191,0
260,262,262,193,5
261,263,263,193,27
262,264,264,193,4
263,265,265,194,5
264,266,266,194,33
265,267,267,194,13
266,268,268,196,5
267,269,269,196,2
268,270,270,196,33
269,271,271,196,7
270,272,272,197,0
271,273,273,198,2
272,274,274,198,0
273,275,275,201,27
274,276,276,201,6
