,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,39
2,2,2,3,13
3,3,3,4,7
4,4,4,4,13
5,5,5,6,29
6,6,6,6,0
7,7,7,7,29
8,8,8,9,13
9,9,9,10,13
10,10,10,11,13
11,11,11,12,13
12,12,12,14,13
13,13,13,16,0
14,14,14,16,13
15,15,15,17,0
16,17,17,19,13
17,18,18,20,1
18,19,19,21,0
19,20,20,22,13
20,21,21,27,0
21,22,22,27,13
22,23,23,28,0
23,24,24,28,13
24,25,25,31,17
25,26,26,31,0
26,27,27,31,13
27,28,28,32,1
28,29,29,33,13
29,30,30,34,3
30,31,31,34,0
31,32,32,34,13
32,33,33,35,4
33,34,34,36,13
34,35,35,37,13
35,36,36,38,13
36,37,37,39,0
37,38,38,39,13
38,39,39,40,13
39,41,41,48,3
40,42,42,48,0
41,43,43,48,7
42,44,44,48,13
43,46,46,49,13
44,47,47,50,4
45,48,48,50,0
46,49,49,50,13
47,50,50,53,14
48,51,51,53,0
49,52,52,65,13
50,53,53,68,13
51,54,54,82,0
52,55,55,83,2
53,56,56,83,0
54,57,57,84,0
55,58,58,88,27
56,59,59,89,2
57,60,60,89,0
58,61,61,89,13
59,62,62,90,1
60,63,63,91,0
61,64,64,91,13
62,65,65,92,33
63,66,66,94,3
64,68,68,94,0
65,69,69,94,13
66,70,70,95,13
67,71,71,96,13
68,72,72,97,29
69,73,73,97,13
70,74,74,98,23
71,75,75,98,0
72,76,76,98,13
73,77,77,98,9
74,78,78,100,0
75,79,79,100,13
76,80,80,101,14
77,81,81,101,0
78,82,82,101,13
79,83,83,102,3
80,84,84,103,13
81,85,85,104,14
82,86,86,104,6
83,87,87,104,0
84,88,88,104,13
85,89,89,105,6
86,90,90,105,13
87,91,91,106,13
88,92,92,107,0
89,93,93,107,13
90,94,94,108,2
91,95,95,108,0
92,96,96,108,13
93,97,97,110,0
94,98,98,110,13
95,99,99,111,3
96,100,100,111,13
97,101,101,112,0
98,102,102,112,13
99,103,103,113,38
100,104,104,115,1
101,105,105,115,13
102,106,106,117,6
103,107,107,118,0
104,108,108,118,35
105,109,109,118,13
106,110,110,119,2
107,111,111,119,0
108,112,112,120,8
109,113,113,120,27
110,114,114,120,14
111,115,115,120,0
112,116,116,121,13
113,117,117,122,14
114,118,118,122,0
115,119,119,122,13
116,120,120,125,13
117,121,121,126,30
118,122,122,127,11
119,123,123,129,13
120,124,124,130,13
121,125,125,131,13
122,126,126,132,13
123,127,127,133,0
124,128,128,133,20
125,129,129,134,0
126,130,130,135,0
127,131,131,135,13
128,132,132,136,13
129,133,133,137,0
130,134,134,138,0
131,135,135,141,0
132,136,136,141,13
133,137,137,142,13
134,138,138,143,3
135,139,139,143,13
136,140,140,144,13
137,141,141,148,1
138,142,142,149,13
139,143,143,150,3
140,144,144,150,27
141,145,145,150,39
142,146,146,150,6
143,147,147,150,13
144,148,148,151,13
145,149,149,152,13
146,150,150,153,11
147,151,151,154,4
148,152,152,154,14
149,153,153,154,0
150,154,154,155,13
151,155,155,156,3
152,156,156,156,13
153,157,157,157,6
154,158,158,157,13
155,159,159,158,13
156,160,160,170,13
157,161,161,172,13
158,162,162,173,13
159,163,163,174,0
160,164,164,187,4
161,165,165,188,48
162,166,166,189,10
163,167,167,189,48
164,168,168,190,1
165,169,169,190,0
166,170,170,196,13
167,171,171,203,5
168,172,172,203,0
169,173,173,207,0
170,174,174,214,1
171,175,175,215,13
172,176,176,221,27
173,177,177,221,13
174,178,178,222,27
175,179,179,225,4
176,180,180,226,13
177,181,181,227,3
178,182,182,227,27
179,183,183,227,39
180,184,184,227,6
181,185,185,227,7
182,186,186,229,27
183,187,187,229,13
184,188,188,230,27
185,189,189,230,35
186,190,190,231,3
187,191,191,231,27
188,192,192,231,0
189,193,193,232,27
190,194,194,232,6
191,195,195,232,13
192,196,196,233,27
193,197,197,233,0
194,198,198,234,27
195,199,199,235,27
196,200,200,236,27
197,201,201,236,13
198,202,202,237,27
199,203,203,238,35
200,204,204,239,27
201,205,205,239,13
202,206,206,240,13
203,207,207,242,27
204,208,208,242,13
205,209,209,243,27
206,210,210,243,13
207,212,212,244,0
208,213,213,244,13
209,215,215,253,13
210,216,216,254,13
211,217,217,255,2
212,218,218,255,13
213,219,219,258,13
214,220,220,259,0
215,221,221,260,0
216,222,222,261,3
217,223,223,261,4
218,224,224,262,13
219,225,225,263,27
220,226,226,263,1
221,227,227,264,2
222,228,228,267,35
223,229,229,271,0
224,230,230,272,13
225,231,231,275,0
226,232,232,275,13
227,233,233,276,0
228,234,234,276,13
229,235,235,277,13
230,236,236,278,1
231,237,237,278,13
232,238,238,279,13
233,239,239,280,35
234,240,240,282,0
235,241,241,284,13
236,242,242,287,4
237,243,243,287,0
238,244,244,288,13
239,245,245,289,13
240,246,246,290,3
241,247,247,290,13
242,248,248,291,13
243,249,249,292,13
244,250,250,293,13
245,251,251,294,13
246,252,252,297,0
247,253,253,297,13
248,254,254,298,13
249,255,255,299,13
250,256,256,300,6
251,257,257,300,13
252,258,258,303,3
253,259,259,303,27
254,260,260,303,13
255,261,261,304,13
256,262,262,306,13
257,263,263,307,0
258,264,264,310,2
259,265,265,313,0
260,266,266,314,39
261,267,267,314,13
262,268,268,315,0
263,269,269,316,3
264,270,270,317,13
265,271,271,318,13
266,272,272,319,0
267,273,273,320,6
268,274,274,321,6
269,275,275,321,0
270,276,276,321,13
271,277,277,322,6
272,278,278,322,35
273,279,279,322,13
274,280,280,323,28
275,281,281,323,35
276,282,282,323,13
277,283,283,324,0
278,284,284,324,13
279,285,285,325,0
280,286,286,325,13
281,287,287,326,0
282,288,288,327,13
283,289,289,328,6
284,290,290,328,0
285,291,291,328,13
286,292,292,330,13
287,293,293,331,1
288,294,294,331,0
289,295,295,331,13
290,296,296,332,27
291,297,297,332,13
292,298,298,333,3
293,299,299,333,13
294,300,300,334,13
295,301,301,335,6
