,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,1,13
3,3,3,2,1
4,4,4,3,0
5,5,5,4,14
6,6,6,4,0
7,7,7,8,0
8,8,8,10,4
9,9,9,12,4
10,10,10,13,1
11,11,11,13,0
12,12,12,14,13
13,13,13,15,1
14,14,14,17,4
15,15,15,18,0
16,16,16,21,1
17,17,17,23,4
18,18,18,23,0
19,19,19,24,0
20,20,20,25,2
21,21,21,25,1
22,22,22,25,0
23,23,23,27,0
24,24,24,28,18
25,25,25,28,12
26,26,26,28,14
27,27,27,30,0
28,28,28,31,4
29,29,29,31,1
30,30,30,33,4
31,31,31,33,1
32,32,32,34,1
33,33,33,34,35
34,34,34,35,0
35,35,35,36,54
36,36,36,36,1
37,37,37,36,0
38,38,38,38,4
39,39,39,38,1
40,40,40,39,0
41,41,41,40,4
42,42,42,40,1
43,43,43,42,4
44,44,44,42,6
45,45,45,45,1
46,46,46,45,0
47,47,47,46,27
48,48,48,47,4
49,49,49,47,1
50,50,50,48,4
51,51,51,48,0
52,52,52,48,13
53,53,53,49,1
54,54,54,50,2
55,55,55,50,13
56,56,56,51,13
57,57,57,52,39
58,58,58,52,0
59,59,59,53,0
60,60,60,54,4
61,61,61,54,1
62,62,62,56,0
63,63,63,60,1
64,64,64,60,0
65,65,65,61,1
66,66,66,62,0
67,67,67,63,1
68,68,68,64,0
69,69,69,65,4
70,70,70,65,7
71,71,71,66,4
72,72,72,68,4
73,73,73,69,0
74,74,74,70,0
75,75,75,72,1
76,76,76,75,1
77,77,77,77,51
78,78,78,77,6
79,79,79,81,30
80,80,80,83,1
81,81,81,84,18
82,82,82,84,0
83,83,83,84,20
84,84,84,84,13
85,85,85,87,4
86,86,86,89,0
87,87,87,90,0
88,88,88,91,1
89,89,89,91,0
90,90,90,91,13
91,91,91,94,2
92,92,92,94,1
93,93,93,95,2
94,94,94,95,0
95,95,95,97,4
96,96,96,98,13
97,97,97,99,7
98,98,98,100,0
99,99,99,101,6
100,100,100,101,13
101,101,101,104,55
102,102,102,105,55
103,103,103,105,1
104,104,104,106,18
105,105,105,106,0
106,106,106,107,49
107,107,107,107,1
108,108,108,109,1
109,109,109,111,27
110,110,110,111,40
111,111,111,112,0
112,112,112,114,2
113,113,113,115,1
114,114,114,115,0
115,115,115,116,0
116,116,116,117,4
117,117,117,118,1
118,118,118,119,0
119,119,119,120,56
120,120,120,120,7
121,121,121,121,1
122,122,122,124,0
123,123,123,125,1
124,124,124,126,6
125,125,125,127,0
126,126,126,128,18
127,127,127,129,0
128,128,128,132,13
129,129,129,133,0
130,130,130,134,49
131,131,131,135,49
132,132,132,135,0
133,133,133,136,40
134,134,134,138,4
135,135,135,138,50
136,136,136,138,13
137,137,137,139,40
138,138,138,140,0
139,139,139,141,0
140,140,140,142,1
141,141,141,143,4
142,142,142,143,6
143,143,143,143,0
144,144,144,144,14
145,146,146,145,0
146,147,147,146,6
147,148,148,146,13
148,149,149,147,4
149,150,150,147,47
150,151,151,148,15
151,152,152,148,0
152,153,153,149,0
153,154,154,150,54
154,155,155,150,1
155,156,156,151,1
156,157,157,151,0
157,158,158,152,14
158,159,159,152,6
159,161,161,152,13
160,162,162,154,0
161,163,163,156,30
162,164,164,156,15
163,165,165,156,1
164,166,166,156,13
165,167,167,157,0
166,168,168,158,5
167,169,169,158,30
168,170,170,158,1
169,171,171,158,0
170,172,172,159,2
171,173,173,161,0
172,174,174,161,13
173,175,175,162,1
174,176,176,162,6
175,177,177,164,12
176,178,178,164,1
177,179,179,164,6
178,180,180,164,13
179,181,181,165,15
180,182,182,165,56
181,183,183,165,40
182,184,184,165,1
183,185,185,165,0
184,186,186,167,27
185,187,187,167,6
186,188,188,167,13
187,189,189,168,27
188,190,190,168,6
189,191,191,168,0
190,192,192,169,2
191,193,193,169,0
192,194,194,170,0
193,195,195,171,30
194,196,196,174,4
195,197,197,174,13
196,198,198,175,0
197,199,199,176,2
198,201,201,176,1
199,202,202,177,27
200,203,203,177,50
201,204,204,177,13
202,205,205,178,4
203,206,206,178,0
204,207,207,178,13
205,208,208,179,1
206,209,209,179,0
207,210,210,179,13
208,211,211,180,0
209,212,212,181,0
210,213,213,181,13
211,214,214,182,1
212,215,215,182,6
213,216,216,182,0
214,217,217,184,0
215,218,218,184,13
216,219,219,185,37
217,220,220,185,0
218,221,221,186,5
219,222,222,186,15
220,223,223,186,1
221,224,224,186,6
222,225,225,186,0
223,226,226,186,35
224,227,227,187,5
225,228,228,187,0
226,229,229,187,35
227,230,230,189,6
228,231,231,190,2
229,232,232,190,0
230,233,233,190,48
231,234,234,191,0
232,235,235,191,20
233,236,236,191,13
234,237,237,192,27
235,238,238,192,0
236,239,239,192,13
237,240,240,193,1
238,241,241,193,0
239,242,242,195,5
240,243,243,195,1
241,244,244,195,0
242,245,245,196,2
243,246,246,196,6
244,247,247,197,27
245,248,248,197,0
246,249,249,197,13
247,250,250,198,0
248,251,251,198,20
249,252,252,199,11
250,253,253,199,4
251,254,254,199,13
252,255,255,200,13
253,256,256,201,0
254,257,257,201,35
255,258,258,202,54
256,259,259,202,0
257,260,260,203,2
258,261,261,203,6
259,262,262,204,5
260,263,263,204,15
261,264,264,204,20
262,265,265,204,13
263,266,266,205,5
264,267,267,205,1
265,268,268,205,0
266,269,269,205,13
267,270,270,206,0
268,271,271,207,4
269,272,272,207,0
270,273,273,208,0
271,274,274,209,5
272,275,275,209,4
273,276,276,209,0
274,277,277,210,0
275,278,278,210,20
276,279,279,210,35
277,280,280,210,13
278,281,281,211,30
279,282,282,211,1
280,283,283,211,0
281,284,284,212,4
282,285,285,212,13
283,286,286,213,0
284,287,287,214,6
285,288,288,214,0
286,289,289,215,4
287,290,290,216,2
288,292,292,216,0
