,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,10,14
2,2,2,11,14
3,3,3,11,0
4,4,4,12,0
5,5,5,14,7
6,6,6,15,0
7,7,7,15,13
8,8,8,16,13
9,9,9,17,13
10,10,10,18,17
11,11,11,18,0
12,12,12,18,13
13,13,13,20,27
14,14,14,20,0
15,15,15,20,32
16,16,16,21,27
17,17,17,22,0
18,18,18,22,13
19,19,19,23,13
20,20,20,24,0
21,21,21,24,13
22,22,22,25,2
23,23,23,25,13
24,24,24,26,0
25,25,25,26,13
26,26,26,27,0
27,27,27,28,54
28,28,28,28,1
29,29,29,28,6
30,30,30,29,0
31,31,31,29,13
32,32,32,30,13
33,33,33,31,0
34,34,34,31,13
35,35,35,32,0
36,36,36,33,6
37,37,37,35,8
38,38,38,36,4
39,39,39,37,0
40,40,40,38,13
41,41,41,39,0
42,42,42,39,13
43,43,43,40,0
44,44,44,40,13
45,45,45,41,0
46,46,46,43,2
47,47,47,43,13
48,48,48,44,11
49,49,49,44,0
50,50,50,44,13
51,51,51,45,13
52,52,52,46,27
53,53,53,46,0
54,54,54,46,13
55,55,55,47,0
56,56,56,47,13
57,58,58,49,0
58,59,59,50,2
59,60,60,50,0
60,61,61,50,13
61,62,62,51,2
62,63,63,51,0
63,64,64,51,7
64,65,65,51,13
65,66,66,52,3
66,67,67,52,14
67,68,68,52,0
68,69,69,52,7
69,70,70,52,13
70,71,71,54,2
71,72,72,55,1
72,73,73,57,0
73,74,74,57,13
74,75,75,58,13
75,76,76,59,2
76,78,78,60,13
77,79,79,61,13
78,80,80,62,39
79,81,81,62,13
80,82,82,64,2
81,83,83,64,13
82,84,84,65,2
83,85,85,66,13
84,86,86,67,13
85,87,87,68,0
86,88,88,68,13
87,89,89,69,0
88,90,90,70,0
89,91,91,70,13
90,92,92,71,27
91,93,93,71,13
92,94,94,72,6
93,95,95,72,13
94,96,96,73,0
95,97,97,73,13
96,98,98,74,2
97,99,99,77,2
98,100,100,77,0
99,101,101,77,7
100,102,102,79,0
101,103,103,80,0
102,104,104,80,13
103,105,105,81,4
104,106,106,81,13
105,107,107,82,13
106,108,108,83,36
107,109,109,83,6
108,110,110,83,0
109,111,111,83,7
110,112,112,84,13
111,113,113,85,13
112,114,114,86,0
113,115,115,88,0
114,116,116,88,13
115,117,117,89,2
116,118,118,89,0
117,119,119,90,0
118,120,120,91,27
119,121,121,91,0
120,122,122,91,7
121,123,123,92,27
122,124,124,92,0
123,125,125,94,4
124,126,126,94,0
125,127,127,94,13
126,128,128,95,0
127,129,129,95,13
128,130,130,96,0
129,131,131,98,6
130,132,132,98,0
131,133,133,98,7
132,134,134,99,0
133,135,135,99,13
134,136,136,100,11
135,137,137,100,0
136,138,138,101,27
137,139,139,101,0
138,140,140,103,0
139,141,141,103,9
140,142,142,104,0
141,143,143,105,2
142,144,144,105,13
143,145,145,106,0
144,146,146,106,13
145,147,147,108,0
146,148,148,108,13
147,149,149,109,0
148,150,150,110,13
149,151,151,111,0
150,152,152,112,3
151,153,153,112,0
152,154,154,112,7
153,155,155,113,0
154,156,156,113,13
155,157,157,114,0
156,158,158,114,13
157,159,159,115,0
158,160,160,115,13
159,161,161,116,15
160,162,162,116,0
161,163,163,117,2
162,164,164,117,0
163,165,165,117,35
164,166,166,123,1
165,167,167,124,0
166,168,168,129,2
167,169,169,129,0
168,170,170,131,0
169,171,171,132,0
170,172,172,133,13
171,173,173,134,14
172,174,174,134,0
173,175,175,134,13
174,176,176,135,27
175,177,177,136,0
176,178,178,136,13
177,179,179,137,13
178,180,180,138,0
179,181,181,138,13
180,182,182,139,0
181,183,183,140,7
182,184,184,141,0
183,186,186,142,0
184,187,187,142,13
185,188,188,143,0
186,189,189,144,0
187,190,190,145,35
188,191,191,145,13
189,192,192,146,2
190,193,193,146,28
191,194,194,146,51
192,195,195,146,0
193,196,196,146,7
194,197,197,146,13
195,198,198,148,0
196,199,199,152,1
197,200,200,152,0
198,201,201,153,0
199,203,203,154,14
200,204,204,154,0
201,205,205,155,0
202,206,206,156,11
203,207,207,156,13
204,208,208,157,13
205,209,209,158,23
206,210,210,158,0
207,211,211,158,13
208,212,212,159,27
209,213,213,159,0
210,214,214,159,7
211,215,215,159,13
212,216,216,164,11
213,217,217,164,1
214,218,218,167,2
215,219,219,167,13
216,220,220,168,3
217,221,221,169,0
218,222,222,169,13
219,223,223,170,2
220,224,224,170,13
221,225,225,171,14
222,226,226,171,13
223,227,227,173,6
224,228,228,174,6
225,229,229,174,0
226,230,230,175,2
227,231,231,175,0
228,232,232,176,13
229,233,233,177,13
230,234,234,178,2
231,235,235,178,0
232,236,236,179,14
233,237,237,180,13
234,238,238,181,0
235,239,239,181,13
236,240,240,182,13
237,241,241,183,1
238,242,242,183,13
239,243,243,184,6
240,244,244,184,32
241,245,245,185,3
242,246,246,185,13
243,247,247,186,0
244,248,248,186,13
245,249,249,187,27
246,250,250,187,13
247,251,251,188,8
248,252,252,188,14
249,253,253,188,0
250,254,254,189,0
251,255,255,190,13
252,256,256,191,13
253,257,257,193,13
254,258,258,195,1
255,259,259,196,1
256,260,260,196,13
257,261,261,198,13
258,262,262,199,11
259,263,263,200,11
260,264,264,200,3
261,265,265,200,13
262,266,266,201,0
263,267,267,204,0
264,268,268,204,13
265,269,269,205,13
266,270,270,206,13
267,271,271,207,4
268,272,272,207,13
269,273,273,208,14
270,274,274,208,0
271,275,275,208,13
272,276,276,209,13
273,277,277,210,0
274,278,278,211,14
275,279,279,211,13
276,280,280,212,8
277,281,281,212,13
278,282,282,213,1
279,283,283,213,0
280,284,284,213,13
281,285,285,214,13
282,286,286,215,0
283,287,287,216,2
284,288,288,216,14
285,289,289,216,7
286,290,290,216,13
287,291,291,217,27
288,292,292,217,14
289,293,293,217,0
290,294,294,218,2
291,295,295,218,13
292,296,296,219,13
293,297,297,220,11
294,298,298,220,13
295,299,299,221,8
296,300,300,221,13
297,301,301,225,13
298,302,302,229,11
299,303,303,229,0
300,304,304,230,32
301,305,305,230,13
302,306,306,231,13
303,307,307,232,0
304,308,308,235,23
305,309,309,235,2
306,310,310,235,0
307,311,311,235,13
308,312,312,236,1
309,313,313,236,0
310,314,314,236,13
311,315,315,237,1
312,316,316,237,13
313,317,317,238,3
314,318,318,238,0
315,319,319,238,13
316,320,320,239,13
317,321,321,240,13
318,322,322,241,13
319,323,323,242,13
320,324,324,243,0
321,325,325,245,8
322,326,326,245,0
323,327,327,245,13
324,328,328,246,14
325,329,329,246,13
326,330,330,247,27
327,331,331,247,0
328,332,332,248,0
329,333,333,249,2
330,334,334,249,0
331,335,335,249,7
332,336,336,250,2
333,337,337,250,3
334,338,338,250,0
335,339,339,252,0
336,340,340,253,2
337,341,341,253,0
338,342,342,254,0
339,343,343,254,7
340,344,344,255,0
341,345,345,255,7
342,346,346,255,13
343,347,347,256,7
344,348,348,256,13
345,349,349,257,3
346,350,350,257,0
347,351,351,257,7
348,352,352,257,13
349,353,353,258,13
350,354,354,259,0
351,355,355,259,7
352,356,356,259,13
353,357,357,260,6
354,358,358,260,7
355,359,359,261,0
356,360,360,261,7
357,361,361,261,13
358,362,362,263,0
359,363,363,263,13
360,364,364,264,0
361,365,365,264,13
362,366,366,265,1
363,367,367,265,39
364,368,368,265,0
365,369,369,265,7
366,370,370,265,13
367,371,371,266,0
368,372,372,266,13
369,373,373,267,2
370,374,374,267,6
371,375,375,268,2
372,376,376,268,0
373,377,377,268,13
374,378,378,269,6
375,379,379,269,0
376,380,380,270,7
377,381,381,270,13
378,382,382,271,0
379,383,383,271,7
380,384,384,271,13
381,385,385,273,0
382,386,386,273,13
383,387,387,274,7
