,time,event
0,1,3
1,8,3
2,9,3
3,10,3
4,11,3
5,11,1
6,12,3
7,13,3
8,14,3
9,15,3
10,16,3
11,17,3
12,18,3
13,19,3
14,20,3
15,21,3
16,21,1
17,22,3
18,23,4
19,25,3
20,25,1
21,27,112
22,27,18
23,27,11
24,30,1
25,31,3
26,33,9
27,36,15
28,36,3
29,38,3
30,39,3
31,42,3
32,43,3
33,44,3
34,46,3
35,47,3
36,49,3
37,52,3
38,53,1
39,56,3
40,59,3
41,61,3
42,62,3
43,65,3
44,68,3
45,69,3
46,70,3
47,72,3
48,73,3
49,73,1
50,74,9
51,75,3
52,76,3
53,79,3
54,81,3
55,87,3
56,89,3
57,90,3
58,91,3
59,93,3
60,95,3
61,97,3
62,101,15
63,102,3
64,103,15
65,104,3
66,105,3
67,108,3
68,111,3
69,112,3
70,115,9
71,116,1
72,116,9
73,118,1
74,119,3
75,120,3
76,121,3
77,121,9
78,123,1
79,127,3
80,130,1
81,131,1
82,132,3
83,134,3
84,135,3
85,136,3
86,137,3
87,138,3
88,139,3
89,140,3
90,142,3
91,143,3
92,143,1
93,144,1
94,146,15
95,146,3
96,148,9
97,149,3
98,149,1
99,150,1
100,151,3
101,152,1
102,154,3
103,155,3
104,157,11
105,158,3
106,160,3
107,163,3
108,164,3
109,165,3
110,168,3
111,169,36
112,169,3
113,169,9
114,171,3
115,172,3
116,173,3
117,174,3
118,175,3
119,178,1
120,179,15
121,179,3
122,179,1
123,180,3
124,181,1
125,181,9
126,182,3
127,183,36
128,183,3
129,183,1
130,183,11
131,185,3
132,185,18
133,185,1
134,186,1
135,187,3
136,187,1
137,188,4
138,188,3
139,190,36
140,190,3
141,190,11
142,191,3
143,191,9
144,192,3
145,192,1
146,193,15
147,193,24
148,193,3
149,193,11
150,194,1
151,194,9
152,196,3
153,197,3
154,197,11
155,198,36
156,198,3
157,198,1
158,199,3
159,201,3
160,202,3
161,204,3
162,208,36
163,208,1
164,210,15
165,210,1
166,212,3
167,213,36
168,213,1
169,213,9
170,214,36
171,214,15
172,214,3
173,214,1
174,215,3
175,215,1
176,216,15
177,216,1
178,218,9
179,219,18
180,221,3
181,223,3
182,224,1
183,225,3
184,225,1
185,226,36
186,226,3
187,226,1
188,227,24
189,227,3
190,227,18
191,228,3
192,228,9
193,229,3
194,229,1
195,232,1
196,233,15
197,233,1
198,234,3
199,234,1
200,235,15
201,235,3
202,236,15
203,236,1
204,236,11
205,238,3
206,239,36
207,239,15
208,239,1
209,240,36
210,240,1
211,241,112
212,241,1
213,242,1
214,243,1
215,244,23
216,246,3
217,247,3
218,248,1
219,250,3
220,250,1
221,252,15
222,252,1
223,253,3
224,253,9
225,254,1
226,254,9
227,255,3
228,256,3
229,257,3
230,257,1
231,259,3
232,263,3
233,264,34
234,264,15
235,264,3
236,264,1
237,266,15
238,266,9
239,267,48
240,267,3
241,267,1
242,268,35
243,269,1
244,269,11
245,270,3
246,270,1
247,270,11
248,271,48
249,271,1
250,273,3
251,273,1
252,274,3
253,275,1
254,276,36
255,276,1
256,277,1
257,278,1
258,281,4
259,281,3
260,282,1
261,283,3
262,284,3
263,284,1
264,286,2
265,286,3
266,287,61
267,287,3
268,287,1
269,287,9
270,288,23
271,288,3
272,288,1
273,288,9
274,288,11
275,289,15
276,289,3
277,289,1
278,291,48
279,291,1
280,292,18
281,292,1
282,293,3
283,294,1
284,295,3
285,295,1
286,296,15
287,296,3
288,296,1
289,297,36
290,297,1
291,298,3
292,298,1
293,299,3
294,299,1
295,300,1
296,302,1
297,305,34
298,305,15
299,305,3
300,306,37
301,306,3
302,307,15
303,309,1
304,310,3
305,310,1
306,311,1
307,312,9
308,312,11
309,313,15
310,313,3
311,313,1
312,316,1
313,317,4
314,317,15
315,317,9
316,318,3
317,318,1
318,320,1
319,321,3
320,325,3
321,326,3
322,327,34
323,327,15
324,329,4
325,329,15
326,330,1
327,331,36
328,332,1
329,333,36
330,333,1
331,334,1
332,335,15
333,335,3
334,337,1
335,338,15
336,338,3
337,339,1
338,340,4
339,340,3
340,340,1
341,341,3
342,341,1
343,343,15
344,343,3
345,343,9
346,344,36
347,344,15
348,344,3
349,344,9
350,345,3
351,345,1
352,345,9
353,346,36
354,346,15
355,346,3
356,346,1
357,346,9
358,347,36
359,347,3
360,347,1
361,348,3
362,348,1
363,349,3
364,351,3
365,351,1
366,352,1
367,353,3
368,353,1
369,355,3
370,356,3
371,359,3
372,359,1
373,360,18
374,360,1
375,361,1
376,362,3
377,362,1
378,362,9
379,363,3
380,364,1
381,365,34
382,365,1
383,367,1
384,369,4
385,369,1
386,370,3
387,371,3
388,372,3
389,373,3
390,373,1
391,374,28
392,374,3
393,374,1
394,374,9
395,376,34
396,376,1
397,376,9
398,378,1
399,379,1
400,380,4
401,380,3
402,380,1
403,380,9
404,381,3
405,381,1
406,382,1
407,383,1
408,386,3
409,386,1
410,387,1
411,388,3
412,389,36
413,389,3
414,389,1
415,390,3
416,390,1
417,392,15
418,392,3
419,393,1
420,394,3
421,394,9
422,395,1
423,395,9
424,396,4
425,400,1
426,401,3
427,401,1
428,402,1
429,403,1
430,404,4
431,404,1
432,404,9
433,405,3
434,406,3
435,407,4
436,407,1
437,408,3
438,408,1
439,408,9
440,409,3
441,410,15
442,410,3
443,411,3
444,411,1
445,413,39
446,413,3
447,413,1
448,414,3
449,414,1
450,415,24
451,415,3
452,415,1
453,416,1
454,417,57
455,417,15
456,417,3
457,417,1
458,418,3
459,418,1
460,421,57
461,421,3
462,422,57
463,422,1
464,423,1
465,424,4
466,424,0
467,424,36
468,424,57
469,424,15
470,424,1
471,424,9
472,425,11
473,426,15
474,427,1
475,428,1
476,429,3
477,430,1
478,431,3
479,431,1
480,435,4
481,435,3
482,435,1
483,436,1
484,437,112
485,437,36
486,438,3
487,438,1
488,439,3
489,439,1
490,440,3
491,441,15
492,441,3
493,441,1
494,442,3
495,443,1
496,444,3
497,444,1
498,445,1
499,446,3
500,448,3
501,450,3
502,453,15
503,456,15
504,456,3
505,456,1
506,457,1
507,459,3
508,460,3
509,461,15
510,461,3
511,462,15
512,462,3
513,462,1
514,463,3
515,464,57
516,464,3
517,464,1
518,465,3
519,466,3
520,467,57
521,467,3
522,467,1
523,468,3
524,468,1
525,470,3
526,470,1
527,471,3
528,472,3
529,472,9
530,473,3
531,474,3
532,474,1
533,475,3
534,475,1
535,477,57
536,477,1
537,478,1
538,479,1
539,479,30
540,480,57
541,480,1
542,480,50
543,481,4
544,481,1
545,482,1
546,483,4
547,483,3
548,485,15
549,485,1
550,486,15
551,486,1
552,487,3
553,487,1
554,487,9
555,487,11
556,488,1
557,490,1
558,491,3
559,492,15
560,492,1
561,492,9
562,493,15
563,493,1
564,494,36
565,494,9
566,494,11
567,495,3
568,495,1
569,496,3
570,497,3
571,498,3
572,498,1
573,499,9
574,500,3
575,501,1
576,501,9
577,502,36
578,502,9
579,503,3
580,505,3
581,506,1
582,507,3
583,507,1
584,508,3
585,508,1
586,508,9
587,509,36
588,509,15
589,510,3
590,510,1
591,512,36
592,513,1
593,514,1
594,515,1
595,516,1
596,516,9
597,517,15
598,517,1
599,517,9
600,518,15
601,518,3
602,519,3
603,519,1
604,519,9
605,520,4
606,520,3
607,520,1
608,521,3
609,521,1
610,522,15
611,523,15
612,523,1
613,524,4
614,524,36
615,524,3
616,525,15
617,526,15
618,526,3
619,527,34
620,527,15
621,527,1
622,528,36
623,528,3
624,528,1
625,528,9
626,529,36
627,530,20
628,532,3
629,533,34
630,533,36
631,533,3
632,533,1
633,533,9
634,534,9
635,535,36
636,535,15
637,535,1
638,536,36
639,536,1
640,537,24
641,537,1
642,538,4
643,538,15
644,538,1
645,539,15
646,539,3
647,539,1
648,539,9
649,540,3
650,541,4
651,541,1
652,541,9
653,542,3
654,542,1
655,543,3
656,544,36
657,544,67
658,544,1
659,545,4
660,545,39
661,545,1
662,545,9
663,546,4
664,547,4
665,547,15
666,548,1
667,549,24
668,549,3
669,549,1
670,551,3
671,551,1
672,552,24
673,552,3
674,552,1
675,552,9
676,553,3
677,553,1
678,553,9
679,554,18
680,554,54
681,554,11
682,555,3
683,555,1
684,555,9
685,556,3
686,556,1
687,557,15
688,557,3
689,557,18
690,557,1
691,558,15
692,558,3
693,559,20
694,559,3
695,559,1
696,559,11
697,560,3
698,560,1
699,561,3
700,561,1
701,563,1
702,564,61
703,565,1
704,566,3
705,567,2
706,568,1
707,569,1
708,570,15
709,570,3
710,570,1
711,571,2
712,572,3
713,572,1
714,574,57
715,575,61
716,575,24
717,575,3
718,575,1
719,576,4
720,576,3
721,576,26
722,576,1
723,577,1
724,579,1
725,580,3
726,580,1
727,581,1
728,582,24
729,582,3
730,582,1
731,583,1
732,583,9
733,584,1
734,584,9
735,585,36
736,585,57
737,585,1
738,586,36
739,586,15
740,587,34
741,587,15
742,588,15
743,588,3
744,588,1
745,589,15
746,589,3
747,590,1
748,591,1
749,592,3
750,592,1
751,593,3
752,593,1
753,594,15
754,594,1
755,595,15
756,596,3
757,596,1
758,598,80
759,598,3
760,599,3
761,599,1
762,600,3
763,600,1
764,603,57
765,603,15
766,603,3
767,603,1
768,604,36
769,604,24
770,604,1
771,605,1
772,606,4
773,606,61
774,606,48
775,606,1
776,608,1
777,609,15
778,609,1
779,610,3
780,610,1
781,611,36
782,611,3
783,611,1
784,612,4
785,612,1
786,613,57
787,613,1
788,614,3
789,614,1
790,615,3
791,615,1
792,616,15
793,617,1
794,618,4
795,618,3
796,618,1
797,619,4
798,619,15
799,620,3
800,620,1
801,620,9
802,621,36
803,621,1
804,621,9
805,622,9
806,624,0
807,624,36
808,624,57
809,624,15
810,625,3
811,625,1
812,626,3
813,626,1
814,627,11
815,628,1
816,628,9
817,631,3
818,633,57
819,633,15
820,633,3
821,633,1
822,633,9
823,634,1
824,635,36
825,635,15
826,636,9
827,638,15
828,638,1
829,639,24
830,639,3
831,640,4
832,640,57
833,640,3
834,640,1
835,641,1
836,642,4
837,642,1
838,642,9
839,643,3
840,645,1
841,645,9
842,646,3
843,646,1
844,647,15
845,647,1
846,648,36
847,648,3
848,648,47
849,649,36
850,649,1
851,650,1
852,652,15
853,652,3
854,653,15
855,653,1
856,654,23
857,654,1
858,655,36
859,655,1
860,656,3
861,659,1
862,661,3
863,661,1
864,662,3
865,662,1
866,664,3
867,666,3
868,666,1
869,667,1
870,668,1
871,668,9
872,670,36
873,670,1
874,670,11
875,671,15
876,671,67
877,671,9
878,672,24
879,674,3
880,674,1
881,675,1
882,676,1
883,676,9
884,677,36
885,677,1
886,678,3
887,679,15
888,680,3
889,681,3
890,683,3
891,684,3
892,684,1
893,686,1
894,687,3
895,688,48
896,688,1
897,691,3
898,691,1
899,692,15
900,692,3
901,692,1
902,694,34
903,694,1
904,695,4
905,695,36
906,695,24
907,695,1
908,696,15
909,696,1
910,696,9
911,697,15
912,697,1
913,698,36
914,698,35
915,698,1
916,701,24
917,701,3
918,701,1
919,701,9
920,702,36
921,702,1
922,703,1
923,703,9
924,704,1
925,708,3
926,708,1
927,709,3
928,709,1
929,710,3
930,710,1
931,710,9
932,712,15
933,713,15
934,716,3
935,716,1
936,717,1
937,717,9
938,718,3
939,719,36
940,719,1
941,720,1
942,722,3
943,722,1
944,722,9
945,723,57
946,724,4
947,724,1
948,725,1
949,726,36
950,726,57
951,726,3
952,727,36
953,727,1
954,728,3
955,728,1
956,729,15
957,729,3
