,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,18
1,2,2,3,6
2,3,3,3,0
3,4,4,4,3
4,5,5,4,18
5,6,6,4,1
6,7,7,4,0
7,8,8,6,18
8,9,9,7,0
9,10,10,9,1
10,11,11,9,35
11,12,12,10,13
12,13,13,11,1
13,14,14,13,18
14,15,15,13,1
15,16,16,15,1
16,17,17,15,35
17,18,18,16,27
18,19,19,17,1
19,20,20,18,1
20,21,21,18,6
21,22,22,20,14
22,23,23,22,1
23,24,24,25,35
24,25,25,27,18
25,26,26,27,1
26,27,27,27,13
27,28,28,29,35
28,29,29,31,0
29,30,30,31,35
30,31,31,33,35
31,32,32,34,18
32,33,33,34,13
33,34,34,35,18
34,35,35,35,13
35,36,36,40,29
36,37,37,41,2
37,38,38,41,18
38,39,39,41,13
39,40,40,42,14
40,41,41,42,1
41,42,42,42,0
42,43,43,44,6
43,44,44,46,1
44,45,45,48,18
45,46,46,48,12
46,47,47,48,0
47,48,48,48,7
48,49,49,48,13
49,50,50,49,1
50,51,51,50,1
51,52,52,51,27
52,53,53,51,13
53,54,54,52,35
54,55,55,53,33
55,56,56,53,0
56,57,57,53,13
57,58,58,54,2
58,59,59,54,18
59,60,60,54,0
60,61,61,55,18
61,62,62,55,0
62,63,63,55,13
63,64,64,57,13
64,65,65,58,54
65,66,66,58,1
66,67,67,59,13
67,68,68,65,35
68,69,69,70,18
69,70,70,70,1
70,71,71,70,13
71,72,72,71,0
72,73,73,72,35
73,74,74,75,1
74,75,75,77,18
75,76,76,78,35
76,77,77,80,35
77,78,78,83,13
78,79,79,85,13
79,80,80,87,2
80,81,81,88,13
81,82,82,90,18
82,83,83,90,33
83,84,84,90,0
84,85,85,90,13
85,86,86,92,35
86,87,87,95,35
87,88,88,95,7
88,89,89,95,13
89,90,90,96,55
90,91,91,96,13
91,92,92,98,13
92,93,93,99,12
93,94,94,99,35
94,95,95,99,13
95,96,96,105,0
96,97,97,105,35
97,98,98,107,27
98,99,99,107,35
99,100,100,108,1
100,101,101,108,35
101,103,103,111,0
102,104,104,111,13
103,105,105,112,13
104,106,106,114,1
105,107,107,115,35
106,108,108,118,0
107,109,109,120,56
108,110,110,120,1
109,111,111,121,35
110,112,112,122,35
111,113,113,123,35
112,114,114,123,13
113,115,115,124,6
114,116,116,125,18
115,117,117,126,0
116,118,118,126,13
117,119,119,127,18
118,120,120,127,56
119,121,121,127,0
120,122,122,127,13
121,123,123,128,6
122,124,124,128,13
123,125,125,129,5
124,126,126,129,6
125,127,127,130,6
126,128,128,131,1
127,129,129,132,35
128,130,130,133,0
129,131,131,134,6
130,132,132,135,6
131,133,133,135,35
132,134,134,136,1
133,135,135,136,6
134,136,136,137,6
135,137,137,137,13
136,138,138,138,1
137,139,139,138,6
138,140,140,139,18
139,141,141,139,7
140,142,142,140,18
141,143,143,140,1
142,144,144,141,6
143,145,145,142,6
144,146,146,143,6
145,147,147,144,6
146,148,148,145,6
147,149,149,149,1
148,150,150,149,6
149,151,151,150,6
150,152,152,151,1
151,153,153,151,6
152,154,154,152,6
153,155,155,153,1
154,156,156,155,6
155,157,157,157,54
156,158,158,162,1
