,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,11
1,1,1,2,11
2,2,2,3,36
3,3,3,3,0
4,4,4,3,35
5,5,5,4,2
6,6,6,4,0
7,7,7,4,35
8,9,9,5,21
9,10,10,5,6
10,12,12,6,0
11,13,13,8,52
12,15,15,9,35
13,16,16,9,13
14,17,17,10,6
15,18,18,10,35
16,19,19,11,17
17,21,21,11,35
18,22,22,12,0
19,23,23,13,1
20,24,24,13,0
21,25,25,13,35
22,26,26,13,13
23,28,28,14,18
24,29,29,14,1
25,30,30,14,6
26,31,31,14,0
27,32,32,14,35
28,33,33,14,13
29,35,35,15,52
30,36,36,15,35
31,37,37,17,2
32,38,38,17,0
33,39,39,17,13
34,40,40,18,6
35,41,41,18,0
36,42,42,19,0
37,43,43,19,7
38,44,44,19,13
39,45,45,20,1
40,46,46,20,0
41,47,47,20,13
42,48,48,21,0
43,49,49,21,13
44,50,50,22,6
45,51,51,22,35
46,52,52,23,1
47,53,53,23,35
48,54,54,23,13
49,55,55,24,1
50,56,56,24,35
51,57,57,25,2
52,58,58,25,30
53,60,60,25,35
54,61,61,26,18
55,62,62,27,2
56,63,63,27,18
57,64,64,27,0
58,66,66,28,0
59,67,67,28,35
60,68,68,28,13
61,69,69,29,36
62,70,70,29,0
63,71,71,29,35
64,72,72,29,13
65,73,73,30,52
66,74,74,30,6
67,76,76,30,0
68,77,77,30,35
69,78,78,30,13
70,79,79,31,2
71,80,80,31,0
72,81,81,32,35
73,82,82,33,0
74,83,83,34,52
75,84,84,34,6
76,85,85,34,0
77,86,86,34,13
78,88,88,35,0
79,89,89,35,35
80,90,90,35,13
81,91,91,36,36
82,92,92,36,18
83,94,94,36,0
84,96,96,37,0
85,97,97,37,13
86,98,98,39,34
87,100,100,39,35
88,101,101,39,13
89,102,102,41,6
90,103,103,41,0
91,104,104,41,13
92,105,105,43,18
93,106,106,43,35
94,107,107,43,13
95,108,108,44,1
96,109,109,44,6
97,110,110,44,13
98,111,111,45,0
99,112,112,46,0
100,113,113,46,35
101,114,114,46,13
102,115,115,47,53
103,116,116,47,6
104,117,117,47,0
105,118,118,48,27
106,119,119,48,18
107,120,120,48,14
108,121,121,48,1
109,122,122,48,6
110,123,123,48,0
111,124,124,48,32
112,125,125,49,4
113,126,126,49,7
114,127,127,50,52
115,128,128,50,35
116,129,129,50,13
117,130,130,51,0
118,131,131,51,35
119,132,132,51,13
120,133,133,52,6
121,134,134,52,0
122,135,135,53,0
123,136,136,53,35
124,137,137,54,11
125,138,138,54,1
126,139,139,54,29
127,140,140,54,0
128,141,141,55,11
129,142,142,55,35
130,143,143,56,6
131,144,144,56,0
132,145,145,56,35
133,146,146,57,52
134,147,147,57,0
135,149,149,58,52
136,150,150,58,0
137,151,151,58,35
138,152,152,58,13
139,153,153,60,0
140,154,154,60,35
141,155,155,60,13
142,156,156,61,18
143,157,157,61,0
144,158,158,61,13
145,159,159,62,52
146,160,160,62,6
147,161,161,63,2
148,162,162,63,6
149,163,163,63,0
150,164,164,63,35
151,165,165,64,30
152,166,166,64,27
153,167,167,64,0
154,168,168,64,35
155,169,169,65,35
156,170,170,66,0
157,171,171,66,35
158,172,172,66,13
159,173,173,67,35
160,174,174,68,41
161,175,175,68,30
162,176,176,68,0
163,177,177,68,35
164,178,178,69,2
165,179,179,69,47
166,180,180,69,1
167,181,181,69,6
168,182,182,69,0
169,183,183,69,35
170,184,184,70,52
171,185,185,70,0
172,186,186,70,13
173,187,187,71,41
174,188,188,72,6
175,189,189,72,0
176,190,190,73,30
177,191,191,73,52
178,192,192,73,0
179,193,193,73,35
180,194,194,75,6
181,195,195,75,0
182,196,196,75,35
183,197,197,76,54
184,198,198,76,35
185,199,199,76,13
186,200,200,77,1
187,201,201,77,52
188,202,202,77,35
189,203,203,78,18
190,204,204,78,0
191,205,205,79,14
192,206,206,79,0
193,207,207,79,35
194,208,208,79,13
195,209,209,80,1
196,210,210,80,35
197,211,211,81,6
198,212,212,81,0
199,213,213,81,35
200,214,214,81,13
201,216,216,82,52
202,217,217,82,6
203,218,218,82,0
204,219,219,82,35
205,220,220,83,6
206,221,221,83,0
207,222,222,83,35
208,223,223,84,6
209,224,224,84,0
210,225,225,84,35
211,226,226,85,6
212,227,227,85,0
213,229,229,86,0
214,230,230,87,6
215,231,231,87,0
216,232,232,88,14
217,233,233,88,6
218,234,234,88,20
219,235,235,89,17
220,236,236,89,6
221,237,237,90,1
222,238,238,90,0
223,239,239,90,35
224,240,240,91,2
225,241,241,91,12
226,242,242,91,0
227,243,243,91,35
228,244,244,91,7
229,245,245,91,13
230,246,246,93,52
231,247,247,96,29
232,248,248,99,1
233,249,249,99,29
234,250,250,100,41
235,251,251,100,1
236,252,252,101,1
237,253,253,101,29
238,254,254,101,52
239,255,255,102,6
240,256,256,103,18
241,257,257,103,1
242,258,258,104,1
243,259,259,104,6
244,260,260,104,35
245,261,261,105,2
246,262,262,105,37
247,263,263,105,6
248,264,264,105,35
249,265,265,106,1
250,266,266,106,6
251,267,267,106,35
252,268,268,107,2
253,269,269,107,52
254,270,270,107,6
255,271,271,107,0
256,272,272,107,35
257,273,273,108,6
258,274,274,108,0
259,275,275,108,35
260,276,276,109,15
261,277,277,109,0
262,278,278,109,35
263,279,279,110,6
264,280,280,110,35
265,281,281,111,1
266,282,282,111,6
267,283,283,111,35
268,284,284,111,13
269,285,285,112,35
270,286,286,112,13
271,287,287,113,52
272,288,288,113,0
273,289,289,114,1
274,290,290,114,0
275,291,291,114,35
276,292,292,114,13
277,293,293,115,1
278,294,294,116,18
279,295,295,116,13
280,296,296,117,36
281,297,297,117,1
282,298,298,117,52
283,299,299,117,6
284,300,300,117,35
285,301,301,118,35
286,302,302,119,1
287,303,303,119,0
288,304,304,119,35
289,305,305,120,36
290,306,306,120,1
291,307,307,120,35
292,308,308,121,0
293,309,309,121,35
294,310,310,121,13
295,311,311,122,0
296,312,312,122,35
297,313,313,123,1
298,314,314,123,52
299,315,315,123,0
300,316,316,124,45
301,317,317,124,35
302,318,318,124,13
303,319,319,125,2
304,320,320,125,1
305,321,321,125,6
306,322,322,125,0
307,323,323,125,35
308,324,324,125,13
309,325,325,126,45
310,326,326,126,6
311,327,327,126,0
312,328,328,126,35
313,329,329,127,15
314,330,330,127,6
315,332,332,127,0
316,333,333,128,0
317,334,334,128,35
318,335,335,129,40
319,337,337,129,35
320,338,338,129,13
321,339,339,130,1
322,340,340,130,52
323,341,341,130,0
324,342,342,130,35
325,343,343,130,13
326,344,344,131,0
327,345,345,131,35
328,346,346,131,13
329,347,347,132,6
330,348,348,132,0
331,349,349,132,35
332,350,350,132,13
333,351,351,133,6
334,352,352,133,0
335,353,353,133,35
336,354,354,133,13
337,355,355,134,14
338,356,356,134,0
339,357,357,135,27
340,358,358,135,18
341,359,359,135,17
342,360,360,135,13
343,361,361,136,30
344,362,362,136,0
345,363,363,137,52
346,364,364,137,35
347,365,365,138,2
348,366,366,138,56
349,367,367,138,40
350,368,368,138,39
351,369,369,138,6
352,370,370,138,0
353,371,371,138,35
354,372,372,139,6
355,373,373,139,35
356,374,374,140,6
357,375,375,140,0
358,376,376,140,35
359,377,377,141,2
360,378,378,141,6
361,379,379,141,0
362,380,380,141,35
363,381,381,141,13
364,382,382,142,6
365,383,383,142,0
366,384,384,142,35
367,385,385,142,13
368,387,387,143,0
369,388,388,143,35
370,389,389,143,13
371,390,390,144,52
372,391,391,144,6
373,392,392,144,0
374,393,393,144,35
375,394,394,144,7
376,395,395,144,13
377,396,396,145,27
378,397,397,145,35
379,398,398,145,13
380,399,399,146,45
381,400,400,146,35
382,401,401,146,13
383,402,402,147,2
384,403,403,147,37
385,404,404,147,1
386,405,405,147,6
387,406,406,147,0
388,407,407,147,35
389,408,408,148,6
390,409,409,148,35
391,411,411,149,11
392,412,412,149,29
393,413,413,149,0
394,414,414,150,52
395,415,415,150,6
396,416,416,150,0
397,417,417,150,35
398,418,418,151,27
399,419,419,151,1
400,420,420,151,0
401,421,421,151,35
402,422,422,152,14
403,423,423,152,1
404,424,424,152,0
405,425,425,152,35
406,426,426,152,13
407,427,427,153,11
408,428,428,153,6
409,429,429,153,0
410,430,430,153,35
411,431,431,153,7
412,432,432,153,13
413,433,433,154,6
414,434,434,154,35
415,435,435,154,13
