,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,2,2,4,36
2,3,3,5,0
3,4,4,5,13
4,5,5,6,0
5,6,6,7,1
6,7,7,8,7
7,8,8,9,28
8,9,9,9,0
9,10,10,10,51
10,11,11,10,0
11,12,12,11,0
12,13,13,12,0
13,14,14,13,18
14,15,15,16,11
15,16,16,16,0
16,17,17,17,33
17,18,18,17,0
18,19,19,19,51
19,20,20,19,33
20,21,21,19,0
21,22,22,20,0
22,23,23,21,33
23,24,24,21,0
24,26,26,24,24
25,27,27,26,51
26,28,28,29,56
27,29,29,30,0
28,30,30,31,0
29,31,31,32,51
30,32,32,32,27
31,33,33,32,4
32,34,34,33,0
33,35,35,34,51
34,36,36,34,0
35,37,37,35,18
36,38,38,36,51
37,39,39,36,0
38,41,41,38,0
39,42,42,39,1
40,43,43,42,2
41,44,44,47,51
42,45,45,47,18
43,46,46,48,2
44,47,47,48,3
45,48,48,49,0
46,49,49,51,51
47,50,50,51,0
48,51,51,53,33
49,52,52,54,18
50,53,53,54,33
51,54,54,54,0
52,55,55,55,14
53,56,56,55,24
54,57,57,55,0
55,58,58,58,57
56,59,59,58,33
57,60,60,58,0
58,61,61,58,9
59,62,62,59,0
60,63,63,61,33
61,64,64,61,0
62,65,65,61,13
63,66,66,62,2
64,68,68,62,0
65,69,69,63,18
66,70,70,63,0
67,71,71,63,13
68,72,72,64,28
69,73,73,64,27
70,74,74,64,0
71,75,75,65,1
72,76,76,66,56
73,78,78,66,0
74,79,79,66,13
75,80,80,67,51
76,81,81,67,27
77,82,82,67,0
78,83,83,67,35
79,84,84,67,13
80,85,85,69,0
81,87,87,70,0
82,88,88,70,13
83,89,89,71,28
84,90,90,71,0
85,91,91,72,33
86,92,92,73,2
87,93,93,73,0
88,94,94,74,51
89,95,95,75,56
90,96,96,75,0
91,97,97,75,7
92,98,98,75,13
93,99,99,76,13
94,100,100,77,0
95,101,101,78,56
96,102,102,79,0
97,103,103,79,7
98,104,104,81,0
99,105,105,81,7
100,106,106,82,14
101,107,107,82,0
102,108,108,83,0
103,109,109,84,24
104,111,111,84,0
105,112,112,85,0
106,113,113,86,0
107,114,114,86,35
108,115,115,87,0
109,116,116,88,2
110,117,117,88,0
111,118,118,89,18
112,119,119,89,56
113,120,120,89,0
114,121,121,90,18
115,122,122,90,13
116,123,123,91,1
117,124,124,91,0
118,125,125,93,1
119,126,126,93,45
120,127,127,93,0
121,128,128,94,0
122,129,129,95,0
123,130,130,96,51
124,131,131,96,0
125,132,132,97,56
126,133,133,97,0
127,134,134,98,18
128,135,135,98,1
129,136,136,100,4
130,137,137,101,36
131,138,138,101,53
132,139,139,101,33
133,140,140,101,0
134,141,141,101,13
135,142,142,102,0
136,143,143,103,18
137,145,145,103,0
138,146,146,103,25
139,147,147,104,18
140,148,148,104,0
141,149,149,104,13
142,150,150,105,1
143,151,151,105,0
144,152,152,106,13
145,153,153,107,27
146,154,154,107,0
147,155,155,108,5
148,156,156,108,53
149,157,157,108,0
150,158,158,109,3
151,159,159,109,33
152,160,160,109,24
153,161,161,109,7
154,162,162,110,0
155,163,163,110,13
156,164,164,111,0
157,165,165,114,51
158,166,166,114,24
159,167,167,115,0
160,168,168,117,0
161,169,169,118,51
162,170,170,118,0
163,171,171,118,25
164,173,173,119,0
165,174,174,120,0
166,175,175,120,35
167,176,176,120,13
168,177,177,123,51
169,178,178,123,0
170,179,179,125,0
171,180,180,126,18
172,181,181,126,0
173,182,182,126,13
174,183,183,127,18
175,184,184,127,13
176,185,185,128,1
177,186,186,129,0
178,187,187,130,4
179,188,188,130,0
180,189,189,131,18
181,190,190,131,0
182,191,191,132,18
183,192,192,132,0
184,193,193,134,51
185,194,194,134,0
186,195,195,135,22
187,197,197,135,0
188,198,198,135,35
189,199,199,137,0
190,200,200,137,35
191,201,201,138,0
192,202,202,138,13
193,203,203,139,18
194,204,204,140,0
195,205,205,141,15
196,206,206,141,0
197,207,207,142,0
198,208,208,143,24
199,209,209,143,0
200,210,210,144,0
201,211,211,144,35
202,212,212,145,35
203,213,213,146,2
204,214,214,150,14
205,215,215,150,33
206,216,216,150,0
207,217,217,151,0
208,218,218,151,13
209,219,219,152,18
210,220,220,152,45
211,221,221,153,18
212,222,222,153,0
213,223,223,153,13
214,225,225,154,20
215,226,226,154,13
216,227,227,155,0
217,228,228,155,13
218,229,229,156,51
219,230,230,156,0
220,231,231,157,0
221,232,232,158,1
222,233,233,158,0
223,234,234,159,18
224,235,235,159,0
225,236,236,160,3
226,237,237,160,0
227,238,238,161,27
228,239,239,161,13
229,240,240,162,18
230,241,241,162,0
231,242,242,162,13
232,243,243,163,27
233,244,244,164,2
234,245,245,164,0
235,246,246,164,35
236,247,247,165,0
237,248,248,166,0
238,249,249,167,18
239,250,250,167,0
240,251,251,167,13
241,252,252,170,0
242,253,253,171,51
243,254,254,171,24
244,255,255,171,0
245,256,256,176,0
246,257,257,178,0
247,258,258,180,27
248,259,259,180,24
249,260,260,181,18
250,261,261,181,6
251,262,262,181,35
252,263,263,182,1
253,264,264,182,0
254,265,265,183,0
255,266,266,185,0
256,267,267,186,0
257,268,268,187,2
258,269,269,187,1
259,270,270,187,0
260,271,271,188,51
261,272,272,188,0
262,273,273,188,13
263,274,274,189,18
264,275,275,190,1
265,276,276,190,0
266,277,277,191,7
267,278,278,192,32
268,279,279,193,18
269,280,280,193,0
270,281,281,195,54
271,282,282,195,18
272,283,283,196,0
273,284,284,197,2
274,285,285,197,27
275,286,286,198,0
276,287,287,199,0
277,288,288,200,0
278,289,289,201,18
279,290,290,201,24
280,291,291,201,0
281,292,292,203,18
282,293,293,204,27
283,294,294,204,0
284,295,295,204,35
285,296,296,204,13
286,297,297,205,2
287,298,298,206,34
288,299,299,206,13
289,300,300,207,27
290,301,301,211,18
291,302,302,211,0
292,303,303,212,2
293,304,304,213,2
294,305,305,213,0
295,306,306,214,18
296,308,308,215,0
297,309,309,216,18
298,310,310,216,0
299,311,311,216,25
300,312,312,217,3
301,313,313,217,13
302,314,314,218,0
303,315,315,220,1
304,316,316,221,51
305,317,317,221,0
306,318,318,222,0
307,319,319,222,13
308,320,320,224,40
309,321,321,224,0
310,322,322,225,27
311,323,323,225,0
312,324,324,225,13
313,325,325,226,0
314,326,326,227,10
315,327,327,227,18
316,328,328,227,0
317,329,329,228,0
318,330,330,229,0
319,331,331,230,3
320,332,332,230,18
321,334,334,230,14
322,335,335,230,0
323,336,336,230,13
324,337,337,231,54
325,338,338,231,0
326,339,339,232,24
327,340,340,232,0
328,341,341,233,13
329,342,342,234,27
330,343,343,234,0
331,344,344,235,0
332,345,345,236,22
333,346,346,236,51
334,347,347,236,18
335,348,348,236,0
336,349,349,237,24
337,350,350,237,13
338,351,351,239,0
339,352,352,240,33
340,353,353,240,0
341,354,354,241,18
342,355,355,241,0
343,356,356,242,0
344,357,357,243,33
345,358,358,244,18
346,359,359,244,0
347,360,360,244,13
348,361,361,245,14
349,362,362,246,51
350,363,363,247,18
351,365,365,250,0
352,366,366,251,18
353,367,367,252,1
354,368,368,252,35
355,369,369,253,24
356,370,370,253,7
357,371,371,254,28
358,372,372,254,27
359,374,374,255,11
360,375,375,255,0
361,376,376,256,0
362,377,377,257,2
363,379,379,257,0
364,380,380,258,18
365,381,381,258,56
366,383,383,259,35
367,384,384,261,51
368,385,385,261,0
369,386,386,262,51
370,387,387,262,24
371,388,388,262,0
372,390,390,264,6
373,391,391,265,41
374,392,392,265,18
375,394,394,276,29
376,395,395,276,13
377,396,396,277,56
378,397,397,277,53
379,398,398,277,24
380,399,399,277,13
381,400,400,278,0
382,401,401,279,34
383,402,402,279,0
384,403,403,280,36
385,404,404,280,27
386,405,405,280,0
387,406,406,280,25
388,407,407,281,0
389,408,408,282,1
390,409,409,282,0
391,410,410,283,5
392,411,411,284,13
393,412,412,286,0
394,413,413,287,4
395,414,414,287,0
396,415,415,288,36
397,416,416,288,12
398,417,417,288,0
399,418,418,289,58
400,419,419,289,24
401,420,420,289,0
402,421,421,289,35
403,422,422,290,2
404,423,423,290,0
405,424,424,291,0
406,425,425,293,51
407,426,426,293,6
408,428,428,294,14
409,429,429,294,0
410,430,430,295,51
411,431,431,295,0
412,432,432,295,20
413,434,434,297,0
414,435,435,299,58
415,436,436,299,1
416,437,437,299,52
417,438,438,299,13
418,439,439,301,35
