,time,event
0,1,30
1,2,1
2,4,2
3,4,12
4,6,3
5,7,4
6,7,3
7,10,3
8,11,3
9,12,2
10,13,3
11,17,1
12,17,9
13,20,3
14,21,2
15,22,15
16,23,3
17,23,11
18,26,11
19,28,3
20,32,25
21,34,15
22,38,3
23,39,3
24,51,16
25,55,3
26,56,4
27,57,19
28,58,16
29,58,3
30,60,15
31,61,15
32,62,2
33,62,3
34,62,35
35,63,1
36,64,3
37,64,1
38,66,15
39,66,2
40,66,11
41,67,15
42,67,1
43,68,11
44,70,3
45,73,1
46,76,1
47,78,15
48,78,3
49,79,25
50,79,3
51,81,15
52,81,3
53,82,4
54,82,3
55,83,1
56,92,3
57,93,21
58,96,77
59,97,4
60,97,15
61,98,1
62,100,77
63,101,25
64,104,15
65,104,1
66,106,15
67,108,25
68,109,15
69,110,4
70,110,1
71,110,11
72,112,4
73,112,15
74,112,2
75,114,25
76,122,3
77,123,4
78,123,15
79,125,1
80,126,15
81,127,15
82,127,2
83,127,1
84,129,2
85,129,11
86,132,15
87,134,2
88,135,15
89,135,11
90,136,4
91,136,2
92,136,16
93,137,1
94,140,1
95,141,25
96,142,3
97,146,3
98,148,3
99,152,77
100,152,1
101,152,30
102,152,11
103,153,2
104,153,3
105,153,11
106,159,77
107,166,77
108,167,15
109,167,2
110,167,1
111,168,15
112,168,3
113,178,3
114,179,15
115,179,3
116,179,77
117,180,1
118,183,25
119,189,3
120,200,3
121,207,3
122,213,3
123,216,15
124,217,3
125,217,11
126,221,3
127,228,95
128,228,3
129,230,26
130,230,1
131,231,3
132,232,4
133,232,25
134,232,11
135,233,1
136,233,11
137,234,4
138,237,24
139,239,3
140,242,3
141,243,3
142,244,3
143,247,3
144,248,3
145,251,2
146,251,3
147,252,44
148,252,1
149,260,31
150,260,3
151,260,11
152,261,3
153,261,18
154,262,18
155,262,11
156,264,3
157,271,3
158,271,11
159,272,3
160,272,1
161,273,11
162,275,13
163,275,18
164,279,25
165,279,18
166,279,11
167,280,3
168,281,25
169,290,46
170,290,15
171,290,2
172,290,1
173,291,25
174,291,3
175,295,3
176,306,3
177,306,1
178,311,2
179,311,1
180,312,3
181,316,3
182,317,3
183,318,3
184,320,4
185,320,1
186,321,2
187,321,3
188,321,1
189,323,3
190,326,3
191,328,2
192,329,3
193,331,2
194,331,3
