,time,event
0,3,18
1,5,43
2,5,11
3,6,25
4,6,11
5,8,1
6,11,1
7,14,57
8,18,57
9,22,112
10,22,1
11,22,9
12,23,4
13,24,9
14,26,1
15,29,4
16,29,28
17,29,1
18,31,4
19,32,1
20,33,1
21,33,8
22,36,15
23,36,1
24,37,3
25,38,48
26,38,1
27,43,1
28,44,25
29,52,15
30,56,23
31,57,1
32,58,16
33,59,67
34,59,24
35,59,35
36,60,18
37,60,12
38,60,11
39,61,1
40,63,112
41,63,57
42,64,36
43,65,9
44,69,1
45,70,48
46,70,1
47,72,1
48,73,1
49,74,25
50,74,1
51,76,11
52,82,36
53,82,18
54,83,9
55,85,4
56,85,1
57,87,1
58,88,15
59,89,1
60,93,1
61,95,28
62,97,11
63,98,91
64,107,1
65,109,25
66,112,4
67,112,1
68,114,24
69,115,4
70,115,23
71,122,1
72,128,91
73,130,1
74,131,12
75,132,57
76,135,12
77,135,11
78,140,4
79,142,36
80,142,1
81,142,52
82,142,11
83,144,18
84,145,57
85,146,23
86,146,18
87,147,1
88,148,57
89,152,1
90,155,36
91,159,91
92,160,28
93,160,1
94,168,11
95,170,1
96,172,1
97,173,4
98,173,36
99,175,18
100,176,57
101,176,1
102,179,4
103,180,24
104,183,1
105,189,91
106,189,1
107,191,1
108,192,8
109,192,11
110,193,3
111,196,18
112,198,4
113,198,36
114,200,3
115,201,35
116,201,1
117,202,57
118,202,1
119,205,43
120,205,3
121,206,21
122,206,3
123,206,1
124,207,1
125,208,57
126,209,1
127,210,4
128,210,48
129,211,1
130,213,43
131,213,24
132,216,4
133,216,36
134,216,57
135,219,16
136,219,1
137,220,57
138,220,33
139,220,91
140,221,4
141,222,1
142,223,18
143,225,1
144,226,61
145,228,1
146,229,12
147,231,4
148,231,1
149,232,3
150,234,3
151,234,12
152,236,12
153,241,1
154,241,10
155,243,24
156,243,11
157,244,24
158,244,1
159,245,57
160,245,24
161,246,4
162,247,24
163,247,39
164,248,35
165,249,61
166,249,1
167,249,10
168,250,4
169,250,23
170,251,91
171,251,1
172,252,57
173,260,4
174,264,57
175,265,57
176,266,1
177,266,11
178,269,18
179,271,1
180,273,4
181,273,57
182,273,22
183,273,24
184,273,1
185,274,1
186,275,2
187,275,11
188,276,15
189,276,11
190,277,35
191,277,1
192,278,28
193,280,18
194,281,4
195,281,91
196,284,1
197,285,11
198,286,12
199,287,43
200,290,12
201,291,57
202,291,15
203,291,3
204,292,1
205,293,57
206,293,9
207,293,11
208,295,1
209,296,1
210,299,1
211,299,12
212,300,57
213,300,1
214,301,46
215,301,24
216,302,11
217,303,36
218,303,12
219,304,36
220,304,23
221,304,24
222,304,3
223,304,12
224,304,11
225,306,80
226,309,1
227,310,4
228,310,23
229,310,11
230,312,91
231,313,57
232,313,11
233,314,57
234,314,24
235,314,39
236,314,1
237,314,11
238,315,1
239,315,9
240,315,11
241,317,4
242,317,35
243,317,1
244,318,15
245,321,11
246,323,15
247,323,11
248,324,24
249,324,1
250,324,11
251,327,1
252,330,4
253,330,23
254,331,11
255,332,2
256,332,18
257,334,12
258,336,3
259,336,18
260,338,72
261,341,4
262,341,23
263,342,36
264,342,23
265,342,24
266,342,91
267,342,1
268,343,18
269,344,1
270,345,3
271,347,23
272,349,1
273,349,11
274,352,1
275,352,11
276,352,10
277,353,12
278,354,1
279,355,12
280,356,18
281,358,1
282,358,12
283,359,36
284,360,4
285,360,1
286,360,9
287,361,11
288,362,28
289,362,1
290,365,23
291,365,24
292,365,11
293,367,18
294,367,1
295,367,11
296,368,112
297,369,23
298,369,24
299,369,39
300,369,1
301,369,11
302,369,51
303,370,9
304,371,11
305,373,91
306,374,1
307,376,57
308,376,15
309,376,1
310,377,57
311,377,15
312,377,1
313,377,11
314,378,1
315,381,15
316,381,1
317,382,36
318,383,4
319,383,1
320,383,12
321,384,24
322,385,4
323,387,23
324,387,12
325,387,11
326,388,1
327,389,18
328,389,12
329,390,18
330,390,1
331,391,23
332,392,18
333,393,36
334,394,1
335,396,23
336,396,1
337,396,12
338,397,15
339,397,3
340,397,18
341,398,22
342,398,18
343,398,1
344,399,12
345,401,1
346,403,12
347,404,91
348,404,12
349,405,43
350,405,23
351,405,35
352,406,1
353,408,1
354,408,12
355,409,4
356,409,21
357,409,36
358,409,11
359,411,3
360,411,1
361,412,1
362,414,18
363,414,1
364,416,34
365,416,43
366,416,12
367,417,18
368,418,1
369,418,12
370,419,12
371,420,1
372,422,12
373,424,12
374,432,21
375,432,33
376,435,4
377,436,4
378,436,3
379,436,12
380,437,11
381,438,43
382,438,23
383,438,12
384,440,1
385,440,12
386,441,18
387,442,4
388,443,36
389,445,1
390,445,12
391,447,12
392,447,11
393,450,3
394,450,12
395,452,53
396,452,12
397,454,1
398,455,12
399,456,4
400,457,4
401,457,61
402,457,12
403,459,57
404,459,12
405,459,11
406,460,1
407,462,1
408,463,33
409,464,12
410,465,53
411,466,12
412,468,36
413,469,1
414,469,12
415,471,4
416,471,1
417,472,18
418,473,18
419,474,37
420,475,12
421,476,24
422,476,12
423,478,12
424,480,12
425,481,21
426,481,3
427,481,18
428,481,12
429,482,25
430,482,1
431,482,12
432,488,12
433,489,28
434,491,12
435,492,12
436,493,33
437,493,12
438,494,1
439,496,21
440,497,36
441,497,12
442,505,34
443,505,15
444,505,18
445,506,21
446,506,57
447,506,18
448,506,1
449,508,3
450,508,1
451,509,61
452,509,11
453,510,23
454,511,23
455,511,11
456,512,4
457,513,23
458,513,53
459,513,1
460,514,18
461,515,39
462,515,11
463,516,12
464,517,4
465,517,36
466,517,12
467,519,32
468,520,6
469,521,12
470,524,33
471,524,1
472,525,18
473,532,6
474,532,12
475,533,36
476,533,3
477,533,12
478,534,1
479,534,7
480,534,11
481,535,61
482,535,36
483,535,1
484,538,32
485,538,1
486,538,12
487,539,57
488,539,1
489,541,18
490,542,18
491,545,1
492,545,12
493,546,1
494,546,12
495,547,12
496,548,18
497,549,25
498,549,18
499,549,12
500,550,12
501,551,9
502,552,4
503,552,48
504,552,15
505,552,12
506,552,11
507,553,1
508,554,33
509,556,12
510,557,3
511,558,12
512,558,11
513,559,15
