,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,51
1,1,1,6,51
2,2,2,10,0
3,3,3,13,23
4,4,4,13,9
5,5,5,14,2
6,6,6,14,3
7,7,7,14,0
8,8,8,14,13
9,9,9,17,0
10,10,10,20,2
11,11,11,20,3
12,12,12,20,1
13,13,13,20,6
14,14,14,20,13
15,15,15,21,0
16,16,16,21,13
17,17,17,22,6
18,18,18,23,6
19,19,19,24,2
20,20,20,25,6
21,21,21,25,0
22,22,22,28,12
23,23,23,28,14
24,24,24,29,27
25,25,25,29,6
26,26,26,29,0
27,27,27,29,13
28,28,28,30,13
29,29,29,31,6
30,30,30,32,6
31,31,31,34,6
32,32,32,35,2
33,33,33,35,14
34,34,34,35,0
35,35,35,36,6
36,36,36,37,6
37,37,37,39,2
38,38,38,39,6
39,39,39,40,6
40,41,41,44,4
41,42,42,44,12
42,43,43,44,14
43,44,44,44,0
44,45,45,44,13
45,47,47,46,27
46,48,48,46,14
47,49,49,46,13
48,50,50,47,0
49,51,51,48,3
50,52,52,48,18
51,53,53,48,13
52,54,54,50,1
53,55,55,51,2
54,56,56,51,6
55,57,57,52,23
56,58,58,52,3
57,59,59,52,6
58,60,60,52,0
59,61,61,52,13
60,62,62,53,51
61,63,63,53,0
62,64,64,54,13
63,65,65,55,3
64,66,66,55,27
65,67,67,55,6
66,68,68,57,30
67,69,69,57,13
68,70,70,58,30
69,71,71,58,0
70,72,72,58,13
71,73,73,59,6
72,74,74,59,13
73,75,75,60,6
74,76,76,61,6
75,77,77,61,0
76,78,78,64,6
77,79,79,65,27
78,80,80,65,6
79,81,81,65,13
80,82,82,67,6
81,83,83,68,6
82,84,84,68,13
83,85,85,69,14
84,86,86,69,6
85,87,87,69,13
86,88,88,70,3
87,89,89,70,14
88,90,90,70,13
89,91,91,71,6
90,92,92,73,27
91,93,93,73,13
92,94,94,76,30
93,95,95,76,13
94,97,97,78,0
95,98,98,79,3
96,99,99,79,18
97,101,101,79,13
98,102,102,80,1
99,103,103,81,22
100,104,104,81,1
101,107,107,86,6
102,108,108,88,6
103,109,109,89,6
104,110,110,92,6
105,111,111,93,6
106,112,112,93,0
107,113,113,93,13
108,114,114,94,13
109,115,115,95,0
110,116,116,96,27
111,117,117,96,13
112,118,118,97,27
113,119,119,97,0
114,120,120,97,13
115,121,121,98,0
116,122,122,98,13
117,123,123,99,0
118,124,124,99,7
119,125,125,100,27
120,126,126,100,6
121,127,127,101,27
122,128,128,101,6
123,129,129,102,27
124,130,130,102,6
125,131,131,102,13
126,132,132,103,27
127,133,133,103,6
128,134,134,103,13
129,135,135,106,27
130,136,136,106,38
131,137,137,106,6
132,138,138,107,27
133,139,139,107,1
134,140,140,107,6
135,141,141,108,2
136,142,142,108,27
137,143,143,108,6
138,144,144,108,13
139,145,145,109,27
140,146,146,109,6
141,147,147,110,27
142,148,148,110,6
143,149,149,110,0
144,150,150,110,13
145,151,151,111,3
146,152,152,111,18
147,153,153,113,2
148,154,154,113,15
149,155,155,114,0
150,156,156,115,0
151,157,157,119,18
152,158,158,120,2
153,159,159,120,27
154,160,160,121,30
155,161,161,121,27
156,162,162,121,13
157,163,163,122,51
158,164,164,122,4
159,165,165,122,20
160,166,166,122,13
161,167,167,123,13
162,168,168,124,15
163,170,170,124,0
164,171,171,124,13
165,172,172,125,15
166,173,173,125,27
167,174,174,125,13
168,175,175,126,0
169,176,176,127,6
170,177,177,128,2
171,178,178,129,0
172,179,179,130,2
173,180,180,130,0
174,181,181,130,13
175,182,182,131,27
176,183,183,131,6
177,184,184,133,6
178,185,185,133,35
179,186,186,134,27
180,187,187,134,6
181,188,188,135,39
182,189,189,135,0
183,190,190,139,10
184,191,191,139,4
185,192,192,139,0
186,193,193,139,13
187,194,194,140,35
188,195,195,141,1
189,196,196,141,0
190,197,197,142,14
191,198,198,142,35
192,199,199,143,27
193,200,200,143,6
194,201,201,143,13
195,202,202,146,14
196,204,204,146,13
197,205,205,147,2
198,206,206,148,0
199,207,207,149,27
200,208,208,149,0
201,209,209,149,13
202,210,210,150,13
203,211,211,151,27
204,212,212,151,6
205,213,213,157,53
206,214,214,157,13
207,215,215,159,22
208,216,216,159,0
209,217,217,159,13
210,218,218,160,18
211,219,219,160,0
212,220,220,161,3
213,221,221,161,0
214,222,222,163,27
215,223,223,163,0
216,224,224,163,13
217,225,225,164,23
218,226,226,164,8
219,227,227,164,51
220,228,228,164,35
221,229,229,164,7
222,230,230,164,13
223,231,231,165,14
224,232,232,166,23
225,233,233,166,0
226,234,234,167,2
227,235,235,167,28
228,236,236,167,0
229,237,237,167,35
230,238,238,167,9
231,239,239,168,1
232,240,240,168,0
233,241,241,169,10
234,242,242,170,0
235,243,243,171,27
236,244,244,171,18
237,245,245,171,1
238,246,246,171,6
239,247,247,171,13
240,248,248,173,23
241,249,249,173,0
242,250,250,174,4
243,251,251,174,35
244,252,252,174,9
245,253,253,175,6
246,254,254,176,0
247,255,255,178,13
248,256,256,179,12
249,257,257,179,35
250,258,258,185,0
251,259,259,186,2
252,260,260,186,18
253,261,261,186,1
254,262,262,186,13
255,263,263,187,27
256,264,264,187,0
257,266,266,188,0
258,267,267,188,35
259,268,268,188,13
260,269,269,189,18
261,270,270,189,0
262,271,271,190,27
263,272,272,191,27
264,273,273,192,13
265,274,274,193,6
266,275,275,193,0
267,276,276,195,13
268,277,277,196,0
269,278,278,199,27
270,279,279,199,18
271,280,280,200,28
272,281,281,200,27
273,282,282,200,1
274,283,283,200,7
275,284,284,200,13
276,285,285,201,23
277,286,286,201,2
278,287,287,201,14
279,288,288,201,13
280,289,289,202,14
281,290,290,203,2
282,291,291,203,0
283,292,292,204,30
284,293,293,204,0
285,294,294,205,18
286,295,295,205,13
287,296,296,206,27
288,297,297,207,0
289,298,298,208,2
290,299,299,208,0
291,300,300,210,2
292,301,301,210,18
293,302,302,210,14
294,303,303,210,1
295,305,305,210,7
296,306,306,210,13
297,307,307,211,0
298,308,308,211,13
299,309,309,212,0
300,310,310,221,2
301,311,311,221,0
302,312,312,223,28
303,313,313,223,0
304,314,314,226,1
305,315,315,227,28
306,316,316,228,28
307,317,317,228,13
308,318,318,232,2
309,319,319,232,51
310,320,320,232,13
311,321,321,233,8
312,322,322,233,14
313,323,323,233,0
314,324,324,235,0
315,325,325,236,13
316,326,326,237,14
317,327,327,237,13
318,328,328,238,27
319,329,329,238,14
320,330,330,238,0
321,331,331,238,13
322,332,332,239,1
323,333,333,239,0
324,334,334,240,28
325,335,335,240,13
326,336,336,241,13
327,337,337,243,51
328,338,338,245,2
329,339,339,245,30
330,340,340,245,0
331,341,341,245,35
332,342,342,246,22
333,343,343,246,13
334,344,344,247,13
335,345,345,248,51
336,346,346,248,13
337,347,347,249,2
338,348,348,249,51
339,349,349,249,13
340,350,350,251,0
341,351,351,252,28
342,352,352,252,0
343,353,353,253,51
344,354,354,253,13
345,355,355,255,51
346,356,356,255,13
347,357,357,256,13
348,358,358,261,13
349,359,359,262,31
350,360,360,262,51
351,362,362,263,51
352,363,363,264,2
353,364,364,264,22
354,365,365,264,14
355,366,366,264,13
356,367,367,265,38
357,368,368,265,0
358,369,369,266,2
359,370,370,266,18
360,371,371,267,2
361,372,372,267,51
362,373,373,267,0
363,374,374,268,28
364,375,375,268,0
365,376,376,268,13
366,377,377,269,2
367,378,378,269,1
368,379,379,269,0
369,380,380,271,0
370,381,381,271,13
371,382,382,272,5
372,383,383,272,0
373,384,384,273,5
374,385,385,273,0
375,386,386,276,31
376,387,387,277,2
377,388,388,277,0
378,389,389,278,8
379,390,390,278,22
380,391,391,278,51
381,392,392,278,27
382,393,393,278,13
383,394,394,279,28
384,395,395,279,18
385,396,396,279,0
386,397,397,280,0
387,398,398,281,22
388,399,399,281,3
389,400,400,281,12
390,401,401,281,13
391,402,402,282,0
392,403,403,283,1
393,404,404,283,35
394,405,405,286,0
395,406,406,288,14
396,407,407,288,13
397,408,408,289,2
398,409,409,291,28
399,410,410,291,0
400,411,411,291,13
