,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,12
1,1,1,1,14
2,2,2,1,6
3,3,3,8,56
4,4,4,8,1
5,5,5,8,0
6,6,6,9,18
7,7,7,20,18
8,8,8,22,41
9,9,9,23,4
10,10,10,24,0
11,11,11,25,44
12,12,12,25,0
13,14,14,27,22
14,15,15,28,18
15,16,16,28,45
16,17,17,28,0
17,18,18,28,13
18,19,19,33,1
19,20,20,33,0
20,21,21,35,0
21,22,22,36,0
22,23,23,37,0
23,25,25,43,18
24,26,26,43,53
25,27,27,43,39
26,28,28,44,0
27,29,29,45,39
28,30,30,45,7
29,31,31,46,1
30,32,32,46,0
31,33,33,48,0
32,34,34,48,32
33,35,35,50,0
34,36,36,51,18
35,37,37,51,6
36,38,38,51,0
37,39,39,52,41
38,40,40,52,0
39,41,41,53,13
40,42,42,55,7
41,43,43,56,0
42,44,44,57,22
43,45,45,58,39
44,46,46,58,0
45,47,47,58,7
46,48,48,59,36
47,49,49,59,27
48,50,50,59,0
49,51,51,61,0
50,52,52,62,13
51,53,53,63,0
52,54,54,67,36
53,55,55,67,42
54,56,56,67,0
55,57,57,68,1
56,58,58,68,0
57,59,59,69,18
58,60,60,70,1
59,61,61,70,0
60,62,62,71,0
61,63,63,72,2
62,64,64,72,0
63,65,65,73,0
64,66,66,74,22
65,67,67,74,17
66,68,68,74,0
67,69,69,74,7
68,70,70,75,0
69,71,71,75,7
70,72,72,81,1
71,73,73,81,0
72,74,74,82,0
73,75,75,82,7
74,76,76,85,0
75,77,77,85,7
76,78,78,86,3
77,79,79,86,0
78,80,80,87,1
79,81,81,87,0
80,82,82,90,18
81,83,83,92,1
82,84,84,98,0
83,85,85,99,0
84,86,86,100,50
85,87,87,100,0
86,88,88,100,48
87,89,89,101,2
88,91,91,101,27
89,92,92,101,1
90,93,93,101,50
91,94,94,101,6
92,95,95,101,0
93,96,96,102,4
94,97,97,102,43
95,98,98,103,0
96,99,99,104,50
97,100,100,106,1
98,101,101,107,0
99,102,102,108,0
100,103,103,108,7
101,104,104,112,0
102,105,105,114,0
103,106,106,115,50
104,107,107,115,0
105,108,108,116,18
106,109,109,116,0
107,110,110,118,6
108,111,111,118,0
109,112,112,118,32
110,113,113,119,0
111,114,114,120,23
112,115,115,120,0
113,116,116,121,0
114,117,117,122,18
115,118,118,123,0
116,119,119,126,14
117,120,120,127,17
118,121,121,129,0
119,122,122,130,3
120,123,123,130,1
121,124,124,130,0
122,125,125,131,18
123,126,126,131,0
124,127,127,133,51
125,128,128,133,10
126,129,129,133,14
127,130,130,133,0
128,131,131,133,7
129,132,132,133,13
130,133,133,134,3
131,135,135,134,0
132,136,136,134,7
133,137,137,135,0
134,138,138,137,2
135,139,139,137,51
