,time,event
0,6,82
1,10,28
2,12,83
3,16,0
4,18,2
5,18,32
6,18,11
7,29,26
8,31,55
9,31,11
10,32,2
11,32,24
12,32,3
13,33,11
14,35,83
15,37,82
16,37,55
17,38,11
18,40,2
19,41,18
20,44,3
21,46,3
22,46,32
23,47,31
24,47,39
25,47,18
26,47,11
27,48,3
28,51,3
29,52,3
30,62,83
31,63,24
32,65,82
33,66,23
34,66,24
35,67,1
36,72,2
37,72,11
38,73,15
39,73,11
40,74,83
41,75,32
42,76,101
43,79,16
44,81,11
45,82,2
46,82,11
47,83,55
48,83,58
49,83,18
50,83,11
51,84,4
52,84,32
53,84,9
54,84,11
55,87,36
56,87,3
57,87,11
58,88,2
59,88,3
60,89,11
61,90,1
62,92,24
63,93,11
64,94,11
65,96,82
66,96,2
67,100,32
68,100,1
69,100,11
70,102,10
71,103,2
72,103,58
73,103,9
74,103,11
75,104,18
76,105,11
77,107,55
78,107,11
79,108,1
80,114,2
81,114,83
82,116,32
83,116,1
84,117,67
85,117,1
86,117,11
87,118,2
88,118,55
89,119,11
90,123,11
91,126,28
92,126,31
93,126,11
94,127,1
95,129,11
96,131,31
97,131,1
98,132,11
99,134,36
100,136,16
101,137,2
102,137,3
103,139,2
104,140,18
105,142,55
106,142,11
107,143,11
108,145,32
109,145,1
110,146,58
111,146,11
112,147,18
113,148,82
114,149,11
115,150,55
116,150,11
117,153,39
118,154,32
119,154,11
120,156,4
121,156,1
122,156,11
123,157,82
124,158,2
125,158,55
126,158,78
127,160,1
128,162,11
129,163,3
130,163,32
131,164,58
132,164,3
133,164,11
134,165,3
135,166,78
136,166,18
137,166,11
138,167,3
139,167,1
140,168,3
141,168,83
142,169,55
143,170,58
144,170,11
145,171,58
146,172,18
147,172,83
148,174,11
149,177,1
150,179,11
151,181,1
152,183,32
153,183,11
154,185,31
155,185,2
156,185,1
157,185,11
158,187,82
159,187,1
160,187,11
161,190,2
162,190,55
163,191,43
164,191,24
165,191,39
166,191,11
167,192,32
168,192,11
169,193,32
170,193,83
171,194,2
172,194,78
173,194,11
174,195,1
175,196,76
176,199,1
177,201,1
178,204,36
179,204,58
180,204,1
181,204,11
182,205,22
183,205,32
184,205,114
185,205,11
186,206,18
187,207,55
188,207,11
189,208,11
190,209,2
191,209,1
192,209,11
193,211,11
194,212,11
195,214,1
196,215,1
197,216,11
198,217,1
199,218,55
200,218,83
201,218,11
202,219,82
203,219,32
204,220,11
205,222,1
206,226,1
207,227,21
208,227,11
209,228,3
210,228,1
211,228,11
212,228,38
213,231,3
214,231,111
215,231,11
216,232,1
217,233,1
218,234,15
219,234,1
220,235,23
221,235,24
222,235,3
223,236,58
224,237,18
225,237,11
226,238,11
227,242,32
228,242,1
229,243,31
230,243,83
231,243,1
232,248,24
233,248,39
234,248,3
235,249,82
236,249,24
237,250,31
238,250,144
239,250,11
240,251,11
241,253,21
242,253,35
243,256,3
244,257,11
245,260,11
246,262,21
247,262,39
248,262,3
249,262,11
250,264,11
251,265,3
252,265,11
253,266,3
254,266,1
255,269,36
256,269,58
257,269,11
258,270,32
259,270,11
260,271,19
261,271,11
262,274,18
263,274,11
264,276,29
265,277,58
266,277,11
267,278,11
268,279,82
269,281,4
270,282,4
271,283,4
272,283,3
273,286,4
274,287,11
275,290,11
276,295,3
277,295,32
278,295,11
279,296,55
280,297,36
281,297,7
282,297,11
283,298,55
284,298,11
285,299,36
286,299,58
287,299,11
288,302,32
289,302,11
290,303,11
291,304,11
292,305,82
293,306,55
294,306,1
295,306,11
296,310,32
297,310,11
298,311,82
299,312,1
300,313,11
301,316,58
302,316,32
303,316,11
304,318,11
305,320,11
306,323,58
307,323,24
308,323,11
309,324,31
310,324,11
311,325,11
312,327,55
313,327,1
314,327,11
315,328,31
316,329,2
317,332,32
318,333,11
319,334,32
320,334,11
321,338,11
322,339,28
323,339,11
324,340,4
325,340,82
326,341,32
327,342,11
328,343,11
329,344,58
330,344,12
331,344,11
332,345,57
333,346,31
334,347,11
335,348,11
336,349,1
337,349,11
338,356,58
339,357,11
340,358,11
341,359,31
342,359,11
343,360,1
344,360,11
345,361,11
346,362,31
347,362,55
348,362,24
349,362,32
350,362,9
351,362,11
352,363,24
353,363,32
354,363,11
355,365,31
356,365,2
357,365,58
358,365,11
359,367,61
360,369,82
361,370,31
362,370,11
363,371,82
364,371,55
365,372,11
366,373,11
367,374,3
368,376,55
369,376,11
370,378,36
371,378,39
372,378,32
373,379,32
374,381,3
375,382,32
376,382,11
377,383,39
378,383,32
379,383,11
380,384,11
381,385,31
382,385,11
383,386,32
384,386,11
385,387,36
386,387,11
387,388,11
388,389,105
389,389,11
390,392,55
391,393,11
392,394,11
393,395,2
394,395,11
395,396,105
396,396,11
397,402,82
398,402,3
399,404,55
400,404,3
401,404,1
402,405,31
403,405,11
404,408,36
405,408,58
406,408,39
407,408,11
408,409,32
409,409,11
410,411,105
411,412,1
412,414,32
413,416,55
414,416,58
415,416,32
416,418,11
417,420,1
418,424,1
419,429,11
420,430,36
421,430,82
422,430,58
423,430,23
424,430,39
425,430,9
426,430,11
427,431,58
428,431,32
429,432,39
430,432,1
431,434,1
432,435,39
433,438,32
434,439,39
435,442,55
436,442,32
437,442,11
438,443,39
439,443,105
440,443,11
441,444,3
442,444,18
443,445,11
444,446,11
445,448,31
446,448,11
447,450,105
448,450,11
449,451,4
450,451,11
451,452,11
452,453,2
453,453,58
454,453,105
455,453,11
456,459,82
457,459,39
458,459,105
459,459,11
460,460,4
461,460,76
462,460,1
463,460,105
464,460,11
465,461,32
466,461,11
467,462,82
468,463,55
469,463,39
470,463,18
471,463,1
472,463,11
473,464,58
474,464,105
475,464,11
476,465,3
477,465,32
478,465,11
479,466,11
480,467,36
481,467,2
482,467,55
483,467,58
484,467,11
485,468,58
486,468,18
487,468,11
488,469,11
489,470,1
490,470,11
491,471,4
492,471,11
493,473,43
494,473,11
495,474,11
496,475,31
497,475,58
498,475,1
499,475,11
500,481,36
501,481,2
502,481,32
503,481,11
504,482,11
505,483,1
506,484,1
507,485,111
508,485,1
509,485,11
510,486,3
511,486,1
512,488,21
513,488,2
514,488,55
515,488,11
516,489,4
517,489,58
518,489,18
519,489,11
520,490,32
521,491,4
522,491,55
523,491,11
524,492,82
525,492,3
526,493,55
527,493,11
528,496,36
529,496,15
530,496,18
531,496,11
532,497,32
533,497,11
534,498,11
535,499,2
536,499,11
537,500,32
538,500,11
539,501,11
540,502,1
541,503,21
542,503,11
543,505,58
544,505,24
545,505,11
546,506,105
547,506,11
548,507,105
549,507,11
550,508,1
551,508,11
552,509,2
553,509,11
554,511,11
555,512,55
556,512,11
557,513,105
558,513,11
559,514,11
560,515,24
561,515,1
562,515,11
563,516,58
564,516,1
565,516,105
566,516,11
567,517,4
568,517,2
569,517,18
570,517,11
571,519,11
572,520,11
573,521,3
574,521,11
575,522,58
576,523,82
577,523,2
578,523,32
579,523,11
580,524,11
581,525,2
582,525,18
583,525,1
584,526,2
585,526,1
586,527,11
587,528,58
588,529,58
589,529,105
590,529,11
591,530,58
592,530,11
593,531,18
594,531,11
595,532,58
596,533,11
597,534,36
598,535,3
599,536,1
600,536,11
601,537,2
602,537,58
603,537,1
604,537,11
605,538,1
606,539,4
607,540,1
608,540,11
609,543,36
610,543,18
611,543,1
612,543,11
613,544,43
614,544,2
615,544,58
616,544,32
617,544,1
618,544,11
619,546,11
620,547,1
621,548,58
622,548,11
623,549,3
624,550,58
625,550,39
626,550,32
627,551,43
628,551,58
629,551,11
630,553,82
631,557,39
632,557,12
633,559,4
634,559,36
635,559,2
636,559,58
637,559,32
638,559,11
639,560,32
640,560,1
641,560,11
642,563,3
643,569,3
644,569,32
645,570,36
646,570,3
647,570,11
648,571,1
