,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,8
2,2,2,4,18
3,3,3,5,0
4,4,4,8,0
5,5,5,9,1
6,6,6,11,0
7,7,7,12,1
8,8,8,12,6
9,9,9,14,19
10,11,11,16,0
11,12,12,17,11
12,13,13,18,6
13,14,14,18,0
14,15,15,19,11
15,16,16,19,27
16,17,17,21,18
17,18,18,21,0
18,19,19,21,13
19,20,20,22,2
20,21,21,22,11
21,22,22,22,3
22,23,23,22,0
23,24,24,23,11
24,25,25,24,11
25,26,26,24,6
26,27,27,25,11
27,28,28,25,1
28,29,29,25,13
29,30,30,28,0
30,31,31,29,11
31,32,32,29,27
32,33,33,29,0
33,34,34,30,11
34,35,35,30,19
35,36,36,30,6
36,37,37,30,7
37,38,38,31,11
38,39,39,31,36
39,40,40,31,7
40,41,41,32,11
41,42,42,32,44
42,46,46,33,13
43,47,47,34,1
44,48,48,35,2
45,49,49,35,1
46,50,50,35,19
47,51,51,35,0
48,52,52,36,2
49,53,53,36,4
50,54,54,37,0
51,55,55,39,12
52,56,56,39,1
53,57,57,39,0
54,58,58,40,11
55,59,59,41,3
56,60,60,41,26
57,61,61,41,7
58,62,62,41,13
59,63,63,42,0
60,64,64,44,0
61,65,65,45,11
62,66,66,45,1
63,67,67,46,41
64,68,68,46,11
65,69,69,47,27
66,70,70,47,0
67,71,71,49,3
68,72,72,49,12
69,73,73,49,0
70,74,74,49,13
71,75,75,51,0
72,76,76,54,12
73,77,77,54,13
74,78,78,57,2
75,79,79,57,3
76,80,80,58,19
77,81,81,58,0
78,82,82,59,11
79,83,83,61,11
80,84,84,61,3
81,85,85,61,17
82,86,86,62,2
83,87,87,62,0
84,88,88,62,26
85,89,89,62,7
86,90,90,62,13
87,91,91,63,19
88,92,92,63,0
89,93,93,64,6
90,94,94,67,27
91,95,95,71,19
92,96,96,72,11
93,97,97,72,1
94,99,99,72,0
95,100,100,73,2
96,101,101,73,11
97,102,102,73,27
98,103,103,73,13
99,104,104,74,47
100,105,105,74,1
101,106,106,74,6
102,107,107,75,0
103,108,108,76,51
104,109,109,76,34
105,110,110,76,13
106,111,111,77,18
107,112,112,77,6
108,113,113,78,11
109,114,114,80,3
110,115,115,80,0
111,116,116,82,0
112,117,117,83,13
113,118,118,86,3
114,119,119,86,27
115,120,120,86,14
116,121,121,86,33
117,122,122,86,39
118,123,123,86,13
119,124,124,87,19
120,125,125,87,0
121,126,126,89,21
122,127,127,90,0
123,128,128,92,19
124,129,129,92,0
125,130,130,93,11
126,131,131,93,27
127,132,132,93,4
128,133,133,94,11
129,134,134,94,0
130,135,135,95,11
131,136,136,98,18
132,137,137,98,0
133,138,138,98,13
134,139,139,99,2
135,140,140,99,11
136,141,141,99,0
137,142,142,99,13
138,143,143,100,11
139,144,144,100,33
140,145,145,101,13
141,146,146,102,4
142,147,147,103,1
143,148,148,105,0
144,149,149,106,11
145,150,150,106,27
146,151,151,106,13
147,152,152,107,27
148,153,153,108,0
149,154,154,108,13
150,155,155,109,11
151,156,156,109,13
152,157,157,110,13
153,158,158,112,6
154,159,159,114,11
155,160,160,115,0
156,161,161,116,27
157,162,162,116,1
158,163,163,116,6
159,164,164,116,13
160,165,165,117,3
161,166,166,117,0
162,167,167,117,13
163,168,168,118,26
164,169,169,118,13
165,170,170,119,21
166,171,171,131,27
167,172,172,131,0
168,173,173,133,8
169,174,174,133,1
170,175,175,133,0
171,176,176,133,7
172,177,177,133,13
173,178,178,134,2
174,179,179,134,11
175,180,180,134,0
176,181,181,135,0
177,182,182,136,6
178,183,183,136,0
179,184,184,138,0
180,185,185,139,33
181,186,186,139,0
182,187,187,139,13
183,188,188,140,19
184,189,189,140,0
185,190,190,143,0
186,191,191,143,13
187,192,192,145,0
188,193,193,145,13
189,194,194,146,27
190,195,195,146,13
191,196,196,147,19
192,197,197,147,0
193,198,198,148,27
194,199,199,148,19
195,200,200,148,0
196,201,201,151,0
197,202,202,152,6
198,203,203,152,13
199,204,204,153,1
200,205,205,154,41
201,206,206,157,0
202,207,207,158,19
203,208,208,158,6
204,209,209,158,0
205,210,210,159,6
206,211,211,164,2
207,212,212,164,1
208,213,213,166,1
209,214,214,166,0
210,215,215,166,13
211,216,216,169,19
212,217,217,169,0
213,218,218,169,13
214,219,219,170,17
215,220,220,171,0
216,221,221,171,13
217,222,222,172,14
218,223,223,172,6
219,225,225,173,0
220,226,226,174,30
221,227,227,174,1
222,228,228,174,6
223,229,229,175,19
224,230,230,176,4
225,231,231,176,1
226,232,232,177,2
227,233,233,177,3
228,234,234,177,6
229,235,235,177,0
230,236,236,178,29
231,237,237,179,11
232,238,238,181,2
233,239,239,181,14
234,240,240,182,0
235,241,241,183,2
236,242,242,183,1
237,243,243,184,19
238,244,244,184,0
239,245,245,185,11
240,246,246,185,27
241,247,247,186,6
242,248,248,187,1
243,249,249,187,0
244,250,250,187,13
245,251,251,188,18
246,252,252,188,13
247,253,253,189,0
248,254,254,190,27
249,255,255,190,13
250,256,256,191,11
251,257,257,191,27
252,259,259,191,0
253,260,260,192,0
254,261,261,193,11
255,262,262,193,6
256,264,264,193,0
257,265,265,194,41
258,266,266,194,1
259,267,267,194,0
260,268,268,195,3
261,269,269,195,14
262,270,270,195,6
263,271,271,195,0
264,272,272,195,26
265,273,273,196,19
266,274,274,196,0
267,275,275,197,0
268,276,276,198,0
269,277,277,199,14
270,278,278,199,0
271,279,279,200,13
272,280,280,201,51
273,281,281,201,14
274,282,282,201,1
275,283,283,201,6
276,284,284,202,14
277,285,285,204,51
278,286,286,205,11
279,287,287,206,11
280,288,288,206,0
281,289,289,207,1
282,290,290,207,0
283,291,291,208,0
284,292,292,211,11
285,294,294,212,6
286,295,295,213,27
287,296,296,213,13
288,297,297,214,13
289,298,298,215,4
290,299,299,215,45
291,300,300,215,0
292,301,301,215,13
293,303,303,217,27
294,304,304,217,40
295,305,305,217,6
296,306,306,217,0
297,307,307,218,54
298,308,308,218,11
299,309,309,220,0
300,310,310,221,0
301,311,311,222,13
302,312,312,225,11
303,313,313,225,0
304,314,314,226,11
305,315,315,226,1
306,316,316,226,0
307,317,317,226,7
308,318,318,227,11
309,319,319,228,6
310,320,320,229,28
311,321,321,229,14
312,322,322,229,7
313,323,323,229,13
314,324,324,231,23
315,325,325,231,19
316,326,326,231,0
317,327,327,231,7
318,328,328,232,4
319,329,329,232,0
320,330,330,233,27
321,331,331,233,0
322,332,332,234,11
323,333,333,234,13
324,334,334,236,11
