,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,2
1,1,1,10,35
2,2,2,10,9
3,3,3,11,4
4,4,4,11,1
5,5,5,11,0
6,6,6,11,7
7,7,7,12,10
8,8,8,12,18
9,9,9,12,0
10,10,10,12,13
11,11,11,15,10
12,12,12,15,1
13,13,13,15,0
14,14,14,15,7
15,15,15,15,13
16,16,16,16,2
17,17,17,16,3
18,18,18,16,0
19,19,19,17,2
20,20,20,17,0
21,21,21,18,0
22,22,22,19,18
23,23,23,19,1
24,24,24,19,0
25,25,25,20,0
26,26,26,21,0
27,27,27,22,22
28,28,28,22,6
29,29,29,22,0
30,30,30,23,35
31,31,31,24,57
32,32,32,24,2
33,33,33,26,10
34,34,34,26,14
35,35,35,26,6
36,36,36,26,0
37,37,37,27,28
38,38,38,27,44
39,39,39,27,14
40,40,40,28,18
41,41,41,28,1
42,42,42,28,13
43,43,43,30,0
44,44,44,31,22
45,45,45,31,3
46,46,46,31,4
47,47,47,31,7
48,48,48,31,9
49,49,49,32,1
50,50,50,32,0
51,51,51,33,18
52,52,52,33,1
53,53,53,33,0
54,54,54,33,35
55,55,55,36,28
56,56,56,36,14
57,57,57,36,0
58,58,58,37,0
59,59,59,38,0
60,60,60,40,35
61,61,61,41,28
62,62,62,41,51
63,63,63,41,26
64,64,64,42,28
65,65,65,42,18
66,66,66,43,0
67,67,67,44,2
68,68,68,44,4
69,69,69,44,35
70,70,70,45,30
71,71,71,45,14
72,72,72,45,1
73,73,73,45,0
74,74,74,45,35
75,75,75,45,32
76,76,76,46,2
77,77,77,46,0
78,78,78,48,51
79,79,79,48,18
80,80,80,48,12
81,81,81,48,45
82,82,82,48,0
83,83,83,48,20
84,84,84,48,13
85,85,85,49,17
86,86,86,49,19
87,87,87,50,0
88,89,89,52,4
89,90,90,52,0
90,91,91,52,7
91,92,92,53,51
92,93,93,53,1
93,94,94,53,0
94,95,95,54,1
95,96,96,54,35
96,97,97,56,1
97,98,98,56,0
98,99,99,57,4
99,100,100,57,0
100,101,101,58,3
101,102,102,58,51
102,103,103,58,12
103,104,104,58,39
104,105,105,58,0
105,106,106,58,35
106,107,107,58,13
107,108,108,61,2
108,109,109,61,0
109,110,110,62,17
110,111,111,62,0
111,112,112,63,18
112,113,113,63,20
113,114,114,63,13
114,115,115,64,2
115,116,116,64,0
116,117,117,64,7
117,118,118,64,9
118,119,119,65,10
119,120,120,65,0
120,121,121,65,7
121,122,122,65,13
122,123,123,66,3
123,124,124,66,7
124,125,125,67,2
125,126,126,67,0
126,127,127,68,57
127,128,128,68,6
128,129,129,69,4
129,130,130,70,0
130,131,131,71,0
131,132,132,72,6
132,133,133,73,2
133,134,134,74,1
134,135,135,75,9
135,136,136,76,2
136,137,137,77,0
137,138,138,77,7
138,139,139,78,0
139,140,140,80,0
