,time,event
0,3,24
1,3,1
2,5,25
3,5,1
4,8,3
5,8,1
6,10,4
7,10,21
8,11,21
9,13,57
10,13,1
11,13,11
12,15,21
13,16,1
14,17,1
15,18,1
16,19,1
17,20,1
18,20,11
19,21,36
20,21,23
21,21,1
22,22,21
23,24,15
24,24,1
25,25,1
26,26,4
27,26,1
28,27,1
29,28,9
30,29,9
31,31,4
32,31,9
33,36,1
34,36,11
35,37,1
36,38,3
37,38,1
38,40,15
39,40,1
40,41,24
41,41,11
42,42,36
43,42,24
44,43,1
45,45,4
46,45,1
47,45,9
48,46,1
49,47,1
50,48,28
51,48,57
52,49,1
53,49,8
54,49,52
55,52,24
56,52,1
57,53,1
58,54,1
59,56,24
60,56,1
61,58,4
62,58,26
63,58,1
64,58,9
65,60,1
66,61,1
67,62,4
68,62,36
69,62,1
70,62,9
71,63,9
72,64,25
73,64,1
74,66,3
75,68,1
76,69,36
77,69,1
78,70,4
79,70,57
80,70,1
81,71,3
82,71,1
83,73,4
84,73,1
85,74,1
86,75,1
87,76,9
88,77,24
89,77,1
90,78,3
91,78,1
92,79,1
93,80,1
94,82,24
95,82,1
96,82,11
97,83,36
98,83,1
99,84,23
100,85,24
101,85,1
102,87,25
103,87,1
104,89,4
105,89,1
106,90,4
107,90,1
108,92,3
109,92,1
110,92,11
111,94,1
112,95,3
113,96,1
114,97,36
115,97,9
116,98,28
117,98,1
118,98,9
119,99,15
120,99,11
121,100,15
122,100,1
123,102,31
124,102,1
125,103,1
126,105,4
127,105,36
128,106,3
129,107,1
130,110,1
131,111,1
132,111,11
133,112,39
134,112,1
135,113,1
136,115,1
137,116,25
138,117,4
139,117,25
140,117,1
141,118,1
142,119,9
143,120,36
144,120,1
145,124,1
146,125,20
147,125,24
148,125,39
149,125,3
150,126,15
151,126,1
152,128,1
153,128,9
154,130,1
155,132,23
156,132,39
157,134,1
158,135,1
159,136,24
160,136,1
161,137,36
162,138,1
163,139,1
164,140,22
165,140,24
166,140,1
167,142,1
168,143,16
169,143,1
170,144,1
171,145,43
172,145,31
173,145,25
174,145,24
175,145,26
176,145,1
177,145,9
178,145,11
179,146,1
180,148,1
181,148,40
182,150,4
183,151,4
184,151,36
185,152,4
186,152,1
187,153,43
188,153,36
189,153,24
190,153,1
191,154,61
192,154,1
193,155,3
194,155,1
195,156,57
196,156,15
197,156,11
198,157,15
199,158,15
200,158,1
201,158,9
202,159,1
203,160,36
204,160,15
205,160,9
206,161,36
207,161,15
208,161,9
209,162,15
210,163,15
211,163,16
212,164,61
213,164,15
214,164,9
215,165,16
216,166,43
217,166,15
218,167,4
219,167,1
220,169,1
221,170,1
222,171,20
223,172,1
224,173,9
225,174,4
226,174,43
227,174,1
228,175,4
229,175,1
230,176,25
231,176,23
232,176,1
233,178,36
234,178,1
235,179,1
236,180,25
237,180,15
238,181,4
239,181,36
240,183,61
241,183,36
242,183,15
243,183,1
244,184,25
245,184,3
246,184,1
247,185,1
248,185,9
249,186,15
250,187,15
251,187,9
252,188,15
253,189,4
254,190,4
255,190,36
256,190,15
257,191,4
258,192,36
259,192,15
260,193,15
261,193,16
262,197,15
263,197,9
264,198,25
265,199,1
266,200,1
267,202,36
268,202,1
269,204,15
270,205,15
271,205,1
272,205,11
273,206,15
274,207,15
275,207,24
276,207,11
277,208,15
278,209,1
279,210,4
280,211,4
281,211,36
282,211,15
283,212,3
284,212,1
285,213,15
286,214,15
287,214,35
288,214,11
289,216,80
290,216,22
291,216,15
292,216,23
293,216,1
294,219,3
295,220,15
296,220,1
297,225,15
298,225,1
299,226,1
300,228,43
301,228,25
302,228,11
303,229,15
304,229,23
305,229,1
306,232,4
307,232,3
308,233,1
309,234,15
310,235,1
311,236,3
312,237,57
313,237,24
314,237,1
315,237,8
316,237,11
317,238,1
318,238,12
319,239,12
320,241,15
321,241,3
322,241,1
323,242,15
324,242,11
325,243,36
326,243,24
327,243,35
328,243,11
329,244,11
330,245,1
331,246,4
332,247,3
333,247,1
334,248,36
335,248,18
336,249,18
337,250,3
338,250,1
339,251,3
340,251,1
341,252,4
342,252,1
343,252,11
344,253,3
345,253,1
346,254,36
347,254,11
348,256,15
349,256,1
350,257,36
351,257,25
352,257,23
353,258,3
354,259,47
355,260,15
356,260,1
357,261,52
358,261,11
359,262,15
360,262,24
361,262,3
362,262,1
363,263,15
364,263,1
365,264,3
366,264,1
367,265,24
368,266,25
369,266,1
370,267,1
371,267,12
372,268,4
373,268,15
374,268,3
375,268,1
376,269,4
377,269,15
378,269,11
379,270,15
380,270,1
381,271,3
382,273,1
383,273,12
384,274,15
385,274,3
386,275,1
387,276,15
388,276,1
389,277,1
390,278,3
391,279,3
392,279,1
393,279,12
394,280,12
395,280,72
396,281,4
397,281,3
398,282,1
399,283,15
400,284,3
401,284,1
402,285,1
403,286,4
404,286,57
405,286,24
406,286,1
407,286,11
408,287,3
409,288,1
410,288,12
411,289,1
412,292,3
413,293,40
414,294,1
415,294,12
416,296,3
417,296,1
418,296,11
419,297,4
420,297,36
421,297,1
422,297,12
423,298,11
424,299,80
425,299,4
426,299,23
427,299,1
428,299,9
429,301,4
430,301,1
431,301,12
432,302,1
433,303,4
434,303,15
435,305,15
436,305,3
437,305,1
438,306,1
439,306,11
440,307,3
441,307,1
442,308,1
443,309,25
444,309,1
445,310,4
446,310,36
447,310,15
448,310,3
449,310,1
450,310,12
451,311,1
452,312,112
453,312,24
454,312,1
