,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,6,2
2,2,2,6,0
3,3,3,6,7
4,4,4,7,7
5,5,5,8,1
6,6,6,9,2
7,7,7,9,0
8,8,8,10,0
9,9,9,12,0
10,10,10,13,18
11,11,11,13,0
12,12,12,14,1
13,13,13,16,0
14,14,14,17,18
15,15,15,17,0
16,16,16,19,0
17,17,17,20,18
18,18,18,21,6
19,19,19,22,1
20,20,20,22,0
21,21,21,23,0
22,22,22,24,0
23,23,23,26,1
24,24,24,26,0
25,25,25,28,18
26,26,26,34,22
27,27,27,34,1
28,28,28,34,0
29,29,29,35,18
30,30,30,36,2
31,31,31,36,0
32,32,32,38,0
33,33,33,39,0
34,34,34,40,3
35,35,35,40,0
36,36,36,41,0
37,37,37,41,7
38,38,38,44,18
39,39,39,44,1
40,40,40,45,2
41,41,41,45,3
42,42,42,46,0
43,43,43,47,0
44,44,44,51,18
45,45,45,51,1
46,46,46,51,0
47,47,47,52,18
48,48,48,52,0
49,49,49,60,0
50,50,50,61,1
51,51,51,62,18
52,52,52,63,18
53,53,53,63,0
54,54,54,64,0
55,55,55,66,0
56,56,56,67,0
57,57,57,68,0
58,58,58,71,18
59,59,59,71,0
60,60,60,72,7
61,61,61,74,0
62,62,62,75,0
63,63,63,78,3
64,64,64,79,0
65,65,65,80,18
66,66,66,80,1
67,68,68,82,0
68,69,69,84,0
69,70,70,86,3
70,71,71,89,0
71,72,72,93,1
72,73,73,94,0
73,74,74,95,18
74,75,75,95,0
75,76,76,95,7
76,77,77,96,3
77,78,78,96,0
78,79,79,97,22
79,80,80,97,0
80,81,81,100,2
81,82,82,100,0
82,83,83,101,0
83,84,84,102,14
84,85,85,102,0
85,86,86,103,0
86,87,87,104,18
87,88,88,105,14
88,89,89,105,0
89,90,90,106,0
90,91,91,107,0
91,92,92,108,0
92,93,93,110,2
93,94,94,110,0
94,95,95,111,18
95,96,96,111,0
96,97,97,112,1
97,98,98,113,0
98,99,99,114,54
99,100,100,114,18
100,101,101,114,0
101,102,102,116,0
102,103,103,117,18
103,104,104,117,0
104,105,105,118,5
105,106,106,118,4
106,107,107,119,4
107,108,108,119,0
108,109,109,121,4
109,110,110,123,1
110,111,111,124,4
111,112,112,125,0
112,113,113,126,1
