,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,5
4,4,4,4,4
5,5,5,4,0
6,6,6,5,0
7,7,7,7,2
8,8,8,7,0
9,9,9,9,47
10,10,10,10,0
11,11,11,12,0
12,12,12,13,4
13,13,13,13,1
14,14,14,13,0
15,15,15,15,18
16,16,16,17,17
17,17,17,17,47
18,18,18,17,0
19,19,19,18,40
20,20,20,18,39
21,21,21,19,16
22,22,22,19,1
23,23,23,19,0
24,24,24,20,0
25,25,25,21,1
26,26,26,21,0
27,27,27,22,1
28,28,28,23,0
29,29,29,24,5
30,30,30,24,1
31,31,31,25,0
32,32,32,26,12
33,33,33,27,2
34,34,34,27,0
35,35,35,28,5
36,36,36,29,2
37,37,37,29,4
38,38,38,29,0
39,39,39,30,0
40,41,41,32,0
41,42,42,32,13
42,43,43,33,0
43,44,44,34,2
44,45,45,34,0
45,46,46,35,4
46,47,47,35,13
47,48,48,36,18
48,49,49,36,0
49,50,50,37,24
50,51,51,38,2
51,52,52,38,0
52,53,53,38,13
53,54,54,40,2
54,55,55,41,1
55,56,56,41,0
56,57,57,42,2
57,58,58,42,0
58,59,59,43,0
59,60,60,45,47
60,61,61,45,0
61,62,62,45,13
62,64,64,48,0
63,65,65,49,2
64,66,66,49,0
65,67,67,50,0
66,68,68,51,54
67,69,69,51,16
68,70,70,51,0
69,71,71,51,13
70,72,72,52,1
71,73,73,53,0
72,74,74,54,1
73,75,75,55,0
74,76,76,56,2
75,77,77,56,1
76,78,78,56,0
77,79,79,57,0
78,80,80,59,0
79,81,81,60,16
80,82,82,62,2
81,83,83,62,0
82,84,84,63,1
83,85,85,64,18
84,86,86,64,24
85,87,87,65,22
86,88,88,65,13
87,89,89,66,22
88,90,90,66,0
89,91,91,67,2
90,92,92,67,0
91,93,93,67,13
92,94,94,68,0
93,95,95,69,1
94,96,96,70,2
95,97,97,70,0
96,98,98,74,0
97,99,99,76,0
98,100,100,78,16
99,101,101,80,1
100,102,102,80,0
101,103,103,81,4
102,104,104,81,13
103,105,105,82,1
104,106,106,82,13
105,107,107,84,13
106,108,108,87,18
107,109,109,87,0
108,110,110,87,13
109,111,111,88,0
110,112,112,88,13
111,113,113,89,4
112,114,114,90,0
113,115,115,91,0
114,116,116,93,0
115,117,117,94,0
116,118,118,94,13
117,119,119,96,0
118,120,120,97,24
119,121,121,97,0
120,122,122,98,4
121,123,123,99,13
122,124,124,100,4
123,125,125,100,56
124,126,126,101,56
125,127,127,101,0
126,128,128,101,13
127,129,129,103,2
128,130,130,103,4
129,131,131,103,0
130,132,132,104,56
131,133,133,104,0
132,134,134,105,0
133,135,135,106,0
134,136,136,107,0
135,137,137,108,1
136,138,138,108,0
137,139,139,109,4
138,140,140,109,17
139,141,141,109,1
140,142,142,109,7
141,143,143,110,0
142,144,144,112,1
143,145,145,113,18
144,146,146,113,1
145,147,147,113,0
146,148,148,113,13
147,149,149,114,1
148,150,150,115,6
149,151,151,115,0
150,152,152,118,16
151,153,153,118,0
152,154,154,120,47
153,155,155,121,0
154,156,156,126,0
155,157,157,127,4
156,158,158,127,0
157,159,159,128,0
158,160,160,129,4
159,161,161,129,0
160,162,162,131,44
161,163,163,131,0
162,164,164,132,0
163,165,165,133,2
164,166,166,133,0
165,167,167,135,0
166,168,168,135,13
167,169,169,136,0
168,170,170,137,0
169,171,171,138,28
