,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,18
1,2,2,4,14
2,4,4,4,13
3,5,5,6,8
4,6,6,6,16
5,7,7,6,0
6,8,8,6,7
7,9,9,7,2
8,10,10,8,0
9,11,11,9,1
10,12,12,11,18
11,13,13,12,0
12,14,14,13,1
13,15,15,13,0
14,16,16,14,0
15,17,17,15,7
16,18,18,18,13
17,19,19,23,18
18,20,20,23,1
19,21,21,24,2
20,22,22,24,0
21,25,25,28,18
22,26,26,28,0
23,27,27,29,2
24,28,28,31,13
25,29,29,32,1
26,30,30,32,52
27,31,31,34,1
28,32,32,35,27
29,33,33,36,1
30,34,34,37,27
31,35,35,38,5
32,36,36,39,1
33,37,37,39,0
34,38,38,40,0
35,39,39,41,0
36,40,40,42,27
37,41,41,43,54
38,42,42,43,0
39,43,43,44,30
40,44,44,44,18
41,45,45,44,0
42,46,46,45,57
43,47,47,45,18
44,48,48,47,1
45,49,49,47,0
46,50,50,50,0
47,51,51,53,4
48,52,52,56,5
49,53,53,58,18
50,54,54,59,3
51,55,55,59,27
52,56,56,59,1
53,57,57,60,27
54,58,58,60,1
55,59,59,60,0
56,60,60,61,54
57,61,61,61,0
58,62,62,62,0
59,63,63,63,23
60,64,64,63,18
61,65,65,63,14
62,66,66,63,33
63,67,67,63,0
64,68,68,63,13
65,69,69,64,1
66,70,70,64,9
67,71,71,65,0
68,72,72,68,0
69,73,73,69,23
70,74,74,69,14
71,75,75,69,17
72,76,76,69,33
73,77,77,70,1
74,78,78,71,18
75,79,79,72,27
76,80,80,72,0
77,81,81,73,57
78,82,82,74,18
79,84,84,75,0
80,85,85,78,0
81,86,86,79,27
82,87,87,79,0
83,88,88,80,2
84,89,89,80,30
85,90,90,80,0
86,91,91,81,18
87,92,92,81,0
88,93,93,81,20
89,94,94,82,2
90,95,95,83,1
91,96,96,83,9
92,97,97,84,18
93,98,98,85,2
94,99,99,85,27
95,100,100,85,1
96,101,101,87,2
97,102,102,87,0
98,103,103,88,0
99,104,104,90,1
100,105,105,90,0
101,106,106,94,1
102,107,107,95,33
103,108,108,97,3
104,109,109,97,18
105,110,110,97,47
106,111,111,97,1
107,112,112,97,0
108,113,113,98,1
109,114,114,100,2
110,115,115,102,18
111,116,116,102,0
112,117,117,103,0
113,118,118,104,27
114,119,119,105,18
115,120,120,105,0
116,121,121,106,27
117,122,122,106,1
118,123,123,111,15
119,124,124,111,18
120,125,125,111,14
121,126,126,111,1
122,127,127,111,0
123,128,128,113,2
124,129,129,114,1
125,130,130,115,13
126,131,131,116,0
127,132,132,117,2
128,133,133,117,0
129,134,134,118,0
130,135,135,118,7
131,136,136,119,18
132,137,137,120,0
133,138,138,121,2
134,140,140,122,1
135,141,141,123,33
136,142,142,124,1
137,143,143,125,18
138,144,144,125,0
139,145,145,125,13
140,147,147,126,0
141,148,148,127,4
142,149,149,127,12
143,150,150,127,1
144,151,151,127,0
145,152,152,128,4
146,153,153,128,18
147,154,154,128,1
148,155,155,128,13
149,156,156,130,54
150,157,157,130,0
151,158,158,132,4
152,159,159,133,22
153,160,160,133,18
154,161,161,133,14
155,162,162,133,0
156,163,163,133,13
157,164,164,137,0
158,165,165,139,1
159,166,166,139,0
160,167,167,140,18
161,169,169,140,0
162,170,170,143,1
163,171,171,145,9
164,172,172,146,18
165,173,173,147,12
166,174,174,147,14
167,175,175,147,0
168,176,176,148,27
169,177,177,149,2
170,178,178,151,1
171,179,179,154,18
172,180,180,154,1
173,181,181,154,0
174,182,182,158,16
175,183,183,158,1
176,184,184,160,18
177,185,185,160,14
178,186,186,160,0
179,187,187,160,20
180,188,188,161,4
181,189,189,161,18
182,190,190,161,14
183,191,191,161,13
184,192,192,163,2
185,193,193,165,33
186,194,194,165,13
187,195,195,166,2
188,196,196,167,1
189,197,197,167,0
190,198,198,168,18
191,199,199,168,12
192,200,200,168,17
193,201,201,172,18
194,202,202,173,27
195,203,203,174,1
196,204,204,174,0
197,205,205,174,13
198,206,206,175,20
199,207,207,175,7
200,208,208,175,13
201,209,209,177,1
202,210,210,178,18
203,211,211,178,1
204,212,212,180,0
205,213,213,181,27
206,214,214,181,56
207,215,215,181,0
208,216,216,182,18
209,217,217,182,55
210,218,218,183,18
211,219,219,183,1
212,220,220,183,0
213,221,221,184,18
214,222,222,184,1
215,223,223,185,18
216,224,224,188,4
217,225,225,190,4
218,226,226,191,5
219,227,227,191,8
220,228,228,191,7
221,229,229,192,1
222,230,230,193,11
223,231,231,197,1
224,232,232,198,18
225,233,233,200,18
226,234,234,201,18
227,235,235,201,55
228,236,236,203,4
229,237,237,204,27
230,238,238,205,16
231,239,239,205,7
232,240,240,206,13
233,241,241,208,27
234,242,242,210,11
235,243,243,211,54
236,244,244,211,1
237,245,245,213,18
238,246,246,215,33
239,247,247,216,57
240,248,248,216,1
241,249,249,217,34
242,250,250,217,13
243,251,251,219,0
244,252,252,220,18
245,253,253,222,1
246,254,254,224,0
247,255,255,226,18
248,256,256,229,0
249,257,257,229,13
250,258,258,230,18
251,259,259,230,1
252,260,260,230,0
253,261,261,236,18
254,262,262,236,0
255,263,263,237,1
256,264,264,238,18
257,265,265,238,1
258,266,266,238,0
259,267,267,240,1
260,268,268,244,18
261,269,269,244,1
262,270,270,245,36
263,271,271,251,18
264,272,272,254,27
265,273,273,255,0
266,274,274,256,27
267,275,275,258,18
268,276,276,262,54
269,277,277,263,18
270,278,278,263,1
271,279,279,263,9
272,280,280,264,55
273,282,282,265,0
274,283,283,265,20
275,284,284,266,18
276,285,285,267,54
277,286,286,268,1
278,287,287,271,27
279,288,288,271,16
280,289,289,271,1
281,290,290,272,57
282,291,291,272,14
283,292,292,272,1
284,293,293,272,0
285,294,294,272,7
286,295,295,274,18
287,296,296,274,6
288,297,297,275,6
289,298,298,276,6
290,299,299,276,13
291,300,300,277,6
292,301,301,277,0
293,302,302,278,2
294,303,303,278,1
295,304,304,278,6
296,305,305,280,14
297,307,307,288,1
298,308,308,288,0
299,309,309,290,0
300,310,310,292,48
301,311,311,293,27
302,312,312,293,0
303,313,313,293,13
304,314,314,294,18
305,315,315,294,0
306,316,316,295,6
307,317,317,297,27
308,318,318,298,1
309,319,319,299,6
310,320,320,300,50
311,321,321,300,7
312,322,322,301,1
313,323,323,302,6
314,324,324,303,18
315,325,325,303,1
316,326,326,303,6
317,327,327,304,6
318,328,328,304,0
319,329,329,305,6
320,330,330,305,0
321,331,331,306,1
322,332,332,306,6
323,333,333,306,0
324,334,334,309,7
325,335,335,310,18
326,336,336,310,6
327,337,337,311,6
328,338,338,312,27
329,339,339,312,1
330,340,340,312,6
331,341,341,312,9
332,342,342,313,6
333,343,343,314,0
334,344,344,316,18
335,345,345,316,6
336,346,346,318,6
337,347,347,319,6
338,348,348,320,6
339,349,349,320,13
340,350,350,321,8
341,351,351,321,18
342,352,352,321,14
343,353,353,321,0
344,354,354,321,7
345,355,355,321,13
346,356,356,322,12
347,357,357,322,1
348,358,358,322,7
349,359,359,323,1
350,360,360,324,6
351,361,361,325,6
352,362,362,326,6
353,363,363,326,13
354,364,364,327,18
355,365,365,328,30
356,366,366,328,14
357,367,367,328,1
358,368,368,330,6
359,369,369,331,6
360,370,370,332,6
361,371,371,333,6
362,372,372,334,27
363,373,373,334,18
364,374,374,334,0
365,375,375,335,36
366,376,376,335,1
367,377,377,335,13
368,378,378,338,6
369,379,379,339,0
370,380,380,340,1
371,381,381,341,18
372,382,382,341,13
373,383,383,342,14
374,384,384,342,0
375,385,385,344,1
376,386,386,345,6
377,387,387,346,2
378,388,388,346,1
379,389,389,346,6
380,390,390,348,18
381,391,391,348,13
382,392,392,350,23
383,393,393,350,12
384,394,394,350,0
385,395,395,354,1
386,396,396,355,1
387,397,397,356,1
388,398,398,357,18
389,399,399,358,1
390,400,400,359,6
391,401,401,360,0
392,402,402,361,0
393,403,403,361,13
394,404,404,362,0
395,405,405,363,0
396,406,406,364,0
397,407,407,364,9
398,408,408,365,1
399,409,409,366,18
400,410,410,366,13
401,411,411,367,2
402,412,412,369,0
403,413,413,369,43
404,414,414,369,13
405,415,415,372,57
406,416,416,372,56
407,417,417,372,0
408,418,418,373,1
409,419,419,374,1
410,420,420,374,13
411,421,421,375,13
412,422,422,376,18
413,423,423,376,13
414,424,424,377,1
415,425,425,377,0
416,426,426,380,13
417,427,427,381,18
418,428,428,383,27
419,429,429,384,0
420,431,431,387,13
421,432,432,389,18
422,433,433,389,1
423,434,434,391,1
424,435,435,392,1
425,436,436,395,1
426,437,437,395,13
427,438,438,396,18
428,439,439,396,1
429,440,440,396,0
430,441,441,398,0
431,442,442,398,13
432,443,443,399,0
433,444,444,400,1
434,445,445,402,18
435,446,446,405,1
436,447,447,405,0
437,448,448,406,1
438,449,449,406,0
439,450,450,408,18
440,451,451,409,1
441,452,452,412,22
442,453,453,413,1
443,454,454,415,2
444,455,455,415,18
445,456,456,417,1
446,457,457,419,36
447,458,458,419,13
448,459,459,420,0
449,460,460,422,18
450,461,461,422,0
451,462,462,423,27
452,463,463,423,1
453,464,464,423,0
454,466,466,425,0
455,467,467,425,9
456,468,468,426,1
457,469,469,426,0
458,470,470,427,14
459,471,471,427,17
460,472,472,427,6
461,473,473,428,18
462,474,474,428,45
463,475,475,429,23
464,476,476,429,0
465,477,477,429,9
466,478,478,431,0
467,479,479,431,13
468,480,480,432,13
469,481,481,433,13
470,482,482,434,0
471,483,483,435,1
472,484,484,435,13
473,485,485,436,18
474,486,486,436,1
475,487,487,437,1
476,488,488,438,11
477,489,489,439,23
478,490,490,440,14
479,491,491,440,0
480,492,492,441,8
481,493,493,441,14
482,494,494,441,1
483,495,495,443,18
484,496,496,443,1
485,497,497,448,9
486,498,498,449,1
487,499,499,450,18
488,500,500,450,1
489,501,501,450,0
490,502,502,452,0
491,503,503,453,1
492,504,504,455,14
493,505,505,455,0
494,506,506,456,1
495,507,507,456,13
496,508,508,458,0
497,509,509,458,9
498,510,510,459,1
499,511,511,460,18
500,512,512,460,1
501,513,513,460,13
502,514,514,461,2
503,515,515,461,1
504,516,516,461,0
505,517,517,462,23
506,518,518,462,1
507,519,519,462,0
508,520,520,463,0
509,521,521,464,2
510,522,522,464,1
511,523,523,465,18
512,524,524,466,27
513,525,525,466,13
514,526,526,467,1
515,527,527,467,13
516,528,528,468,14
517,529,529,468,0
518,530,530,468,13
519,532,532,469,0
520,533,533,472,0
521,534,534,472,13
522,535,535,473,18
523,536,536,473,1
524,537,537,473,13
525,538,538,474,13
526,539,539,475,27
527,540,540,475,18
528,541,541,475,0
529,542,542,476,14
530,543,543,476,1
531,544,544,476,20
532,545,545,476,13
533,546,546,477,2
534,547,547,477,27
535,548,548,477,13
536,549,549,478,1
