,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,24
2,2,2,2,13
3,3,3,5,47
4,4,4,7,1
5,5,5,7,13
6,6,6,17,13
7,7,7,18,1
8,8,8,18,13
9,9,9,22,39
10,10,10,22,13
11,11,11,23,13
12,12,12,24,0
13,13,13,24,13
14,14,14,27,13
15,15,15,28,13
16,16,16,29,1
17,17,17,33,24
18,18,18,33,13
19,19,19,34,13
20,20,20,35,6
21,21,21,35,13
22,22,22,36,47
23,23,23,37,13
24,24,24,38,1
25,25,25,45,13
26,27,27,48,39
27,28,28,54,27
28,29,29,54,39
29,30,30,54,6
30,31,31,56,1
31,32,32,57,13
32,33,33,58,13
33,34,34,62,13
34,35,35,64,47
35,36,36,64,1
36,37,37,65,27
37,38,38,65,6
38,39,39,65,0
39,40,40,66,13
40,41,41,67,27
41,42,42,67,6
42,43,43,67,13
43,44,44,68,13
44,45,45,69,6
45,46,46,69,13
46,47,47,73,13
47,48,48,76,6
48,49,49,76,13
49,50,50,80,13
50,51,51,94,13
51,52,52,95,47
52,53,53,97,24
53,54,54,97,1
54,55,55,97,13
55,56,56,100,54
56,57,57,100,6
57,58,58,101,21
58,59,59,101,13
59,60,60,103,1
60,61,61,103,6
61,62,62,103,13
62,63,63,105,6
63,64,64,110,54
64,65,65,110,13
65,66,66,113,27
66,67,67,113,35
67,68,68,116,54
68,69,69,116,1
69,70,70,121,13
70,71,71,125,47
71,72,72,133,24
72,73,73,142,0
73,74,74,145,1
74,75,75,147,35
75,76,76,149,13
76,77,77,150,13
77,78,78,151,2
78,79,79,151,27
79,80,80,151,0
80,81,81,153,35
81,83,83,154,13
82,84,84,155,1
83,85,85,155,13
84,86,86,156,47
85,87,87,157,13
86,88,88,158,27
87,89,89,158,1
88,90,90,158,6
89,91,91,158,13
90,92,92,159,54
91,93,93,159,39
92,94,94,159,13
93,95,95,161,35
94,96,96,162,35
95,97,97,162,13
96,98,98,163,13
97,99,99,164,0
98,100,100,164,35
99,102,102,165,6
100,103,103,165,0
101,104,104,165,13
102,105,105,166,0
103,106,106,166,13
104,107,107,167,0
105,108,108,167,35
106,109,109,167,13
107,110,110,169,13
108,111,111,170,24
109,112,112,171,53
110,113,113,172,13
111,114,114,173,14
112,115,115,173,35
113,116,116,173,13
114,117,117,174,2
115,118,118,174,6
116,119,119,174,0
117,120,120,174,35
118,121,121,174,13
119,122,122,176,27
120,123,123,176,53
121,124,124,176,0
122,125,125,176,13
123,127,127,177,0
124,128,128,177,13
125,129,129,178,1
126,130,130,179,35
127,131,131,183,35
128,132,132,183,13
129,133,133,184,39
130,134,134,184,13
131,135,135,186,27
132,136,136,186,47
133,137,137,186,6
134,138,138,186,0
135,139,139,187,4
136,140,140,188,4
137,141,141,188,1
138,142,142,188,13
139,143,143,189,21
140,144,144,190,14
141,145,145,190,13
142,146,146,191,6
143,147,147,191,13
144,148,148,193,47
145,149,149,193,13
146,150,150,194,0
147,151,151,196,13
148,152,152,197,15
149,153,153,197,40
150,154,154,197,0
151,155,155,197,13
152,156,156,201,0
153,157,157,201,35
154,158,158,201,13
155,159,159,202,6
156,160,160,202,7
157,161,161,202,13
158,162,162,203,13
159,163,163,205,0
160,164,164,206,4
161,165,165,206,24
162,166,166,206,1
163,167,167,206,35
164,168,168,207,1
165,169,169,208,27
166,170,170,208,13
167,171,171,210,6
168,172,172,210,0
169,173,173,211,0
170,174,174,211,13
171,175,175,212,0
172,176,176,213,0
173,177,177,214,1
174,178,178,214,0
175,179,179,214,13
176,180,180,215,1
177,181,181,215,0
178,182,182,216,13
179,183,183,217,4
180,184,184,217,47
181,185,185,218,54
182,186,186,218,27
183,187,187,218,13
184,188,188,219,1
185,189,189,219,0
186,190,190,219,13
187,191,191,220,1
188,192,192,220,6
189,193,193,220,0
190,194,194,220,13
191,195,195,221,1
192,196,196,222,6
193,197,197,222,13
194,198,198,224,6
195,199,199,226,0
196,200,200,227,1
197,201,201,227,13
198,202,202,228,1
199,203,203,228,39
200,204,204,228,13
201,205,205,230,1
202,206,206,230,39
203,207,207,230,6
204,208,208,230,13
205,209,209,231,0
206,210,210,233,1
207,211,211,235,4
208,212,212,237,0
209,213,213,238,12
210,214,214,238,39
211,215,215,238,13
212,216,216,239,1
213,217,217,239,13
214,218,218,240,1
215,219,219,240,0
216,220,220,241,0
217,221,221,241,13
218,222,222,242,13
219,223,223,243,44
220,224,224,243,1
221,225,225,243,0
222,226,226,243,13
223,227,227,244,3
224,228,228,244,6
225,229,229,244,0
226,230,230,246,13
227,231,231,247,1
228,232,232,247,35
229,233,233,247,13
230,234,234,248,47
231,235,235,248,6
232,236,236,248,0
233,237,237,248,35
234,238,238,248,13
235,239,239,249,13
236,240,240,250,27
237,241,241,250,1
238,242,242,250,6
239,243,243,250,0
240,244,244,250,13
241,245,245,251,13
242,246,246,252,6
243,247,247,252,35
244,248,248,252,13
245,249,249,253,39
246,250,250,253,13
247,251,251,254,6
248,252,252,254,0
249,253,253,255,1
250,254,254,255,13
251,255,255,256,1
252,256,256,256,35
253,257,257,256,13
254,258,258,257,13
255,259,259,258,39
256,260,260,258,6
257,261,261,258,13
258,262,262,260,1
259,263,263,260,6
260,264,264,261,2
261,265,265,261,6
262,266,266,261,35
263,267,267,261,13
264,268,268,262,13
265,269,269,263,1
266,270,270,263,0
267,271,271,263,13
268,272,272,264,13
269,273,273,265,27
270,274,274,266,4
271,275,275,266,1
272,276,276,266,13
273,277,277,267,6
274,278,278,267,13
275,279,279,268,1
276,280,280,269,1
277,281,281,269,13
278,282,282,270,0
279,283,283,270,13
280,284,284,271,1
281,285,285,271,13
282,286,286,272,27
283,287,287,272,13
284,288,288,274,1
285,289,289,274,13
286,290,290,275,0
287,291,291,275,13
288,292,292,276,13
289,293,293,277,0
290,294,294,278,4
291,295,295,278,47
292,296,296,278,13
293,297,297,279,13
294,298,298,281,15
295,299,299,281,13
296,300,300,282,6
297,301,301,282,0
298,302,302,283,0
299,303,303,283,13
300,304,304,284,13
301,305,305,285,13
302,306,306,286,13
303,307,307,289,1
304,308,308,289,13
305,309,309,290,4
306,310,310,290,0
307,311,311,290,13
308,312,312,291,0
309,313,313,291,13
310,314,314,292,13
311,315,315,293,6
312,316,316,293,13
313,317,317,294,0
314,318,318,295,13
315,319,319,296,4
316,320,320,296,13
317,321,321,297,13
318,322,322,298,13
319,323,323,299,0
320,324,324,299,13
321,325,325,300,4
322,326,326,300,13
323,327,327,301,13
324,328,328,302,39
325,329,329,302,6
326,330,330,302,13
327,331,331,303,27
328,332,332,303,0
329,333,333,303,13
330,334,334,304,14
331,335,335,304,13
332,336,336,305,1
333,337,337,305,6
334,338,338,305,13
335,339,339,306,13
336,340,340,308,13
337,341,341,309,47
338,342,342,311,13
339,343,343,312,2
340,344,344,312,13
341,345,345,313,13
342,346,346,314,4
343,347,347,314,13
344,348,348,315,13
345,349,349,318,13
346,350,350,319,6
347,351,351,320,13
348,352,352,322,4
349,353,353,322,13
350,354,354,323,4
351,355,355,323,13
352,356,356,324,2
353,357,357,324,13
354,358,358,325,4
355,359,359,325,13
356,360,360,326,13
357,361,361,327,39
358,362,362,327,13
359,364,364,328,13
360,365,365,330,13
361,366,366,331,4
362,367,367,331,13
363,368,368,332,27
364,369,369,332,13
365,370,370,333,6
366,371,371,333,0
367,372,372,334,27
368,373,373,334,4
369,374,374,334,39
370,375,375,334,13
371,376,376,335,1
372,377,377,335,13
373,378,378,337,0
374,379,379,337,13
375,380,380,338,6
376,381,381,338,13
377,382,382,339,47
378,383,383,339,13
379,384,384,340,0
380,385,385,340,35
381,386,386,340,13
382,387,387,341,13
383,388,388,342,13
384,389,389,344,4
385,390,390,345,4
386,391,391,345,13
387,392,392,346,4
388,393,393,346,6
389,394,394,346,13
390,395,395,347,4
391,396,396,347,13
392,397,397,348,4
393,398,398,348,13
394,399,399,349,27
395,400,400,349,4
396,401,401,349,13
397,402,402,350,27
398,403,403,350,4
399,404,404,350,0
400,405,405,350,13
401,406,406,351,4
402,407,407,351,13
403,408,408,352,4
404,409,409,352,6
405,410,410,352,0
406,411,411,352,13
407,412,412,353,4
408,413,413,353,13
409,414,414,354,4
410,415,415,354,0
411,416,416,354,13
412,417,417,355,4
413,418,418,355,35
414,419,419,355,13
415,420,420,356,4
416,421,421,356,6
417,422,422,356,13
418,423,423,357,4
419,424,424,357,13
420,425,425,358,13
421,426,426,359,4
422,427,427,359,13
423,428,428,360,27
424,429,429,360,4
425,430,430,360,13
426,431,431,361,4
427,432,432,361,13
428,433,433,362,4
429,434,434,363,44
430,435,435,363,39
431,436,436,363,26
432,437,437,363,13
433,438,438,364,28
434,439,439,364,51
435,440,440,364,27
436,441,441,364,12
437,442,442,364,39
438,443,443,364,13
439,444,444,366,1
440,445,445,366,0
441,446,446,366,13
442,447,447,367,33
443,448,448,368,0
444,449,449,369,5
445,450,450,369,13
446,451,451,370,47
447,452,452,371,35
448,453,453,371,13
449,454,454,372,0
450,455,455,372,13
451,456,456,373,4
452,457,457,373,13
453,458,458,374,4
454,459,459,374,13
455,460,460,375,4
456,461,461,375,13
457,462,462,379,4
458,463,463,379,13
459,464,464,380,0
460,465,465,380,13
461,466,466,381,4
462,467,467,381,6
463,468,468,381,0
464,469,469,381,13
465,470,470,382,4
466,471,471,382,13
467,472,472,383,4
468,473,473,384,4
469,474,474,384,13
470,475,475,386,0
471,476,476,387,13
472,477,477,388,4
473,478,478,388,0
474,479,479,389,0
475,480,480,389,13
476,481,481,391,4
477,482,482,391,14
478,483,483,391,1
479,484,484,391,0
480,485,485,391,7
481,486,486,391,13
482,487,487,392,14
483,488,488,392,0
484,489,489,392,13
485,490,490,393,0
486,491,491,393,13
487,492,492,394,5
488,493,493,394,4
489,494,494,394,0
490,495,495,394,13
491,496,496,395,27
492,497,497,395,4
493,498,498,396,0
494,499,499,397,1
495,500,500,398,27
496,501,501,398,4
497,502,502,398,0
498,503,503,398,13
499,504,504,400,4
500,505,505,400,13
501,506,506,401,4
502,507,507,401,47
503,508,508,401,13
504,509,509,402,37
505,510,510,402,6
506,511,511,402,13
507,512,512,403,37
508,513,513,403,0
509,514,514,403,13
510,515,515,404,2
511,516,516,404,4
512,517,517,404,0
513,518,518,404,13
514,519,519,405,27
515,520,520,405,39
516,521,521,405,13
517,522,522,406,37
518,523,523,406,0
519,524,524,406,13
520,525,525,407,37
521,526,526,408,27
522,527,527,408,13
523,528,528,409,27
524,529,529,410,27
525,530,530,410,13
526,531,531,411,0
527,532,532,411,26
528,533,533,411,13
529,535,535,412,0
530,536,536,412,13
531,537,537,413,6
532,538,538,413,0
533,539,539,414,4
534,540,540,414,13
535,541,541,415,13
536,542,542,416,27
537,543,543,416,6
538,544,544,416,0
539,545,545,416,13
540,546,546,417,27
541,547,547,417,4
542,548,548,417,6
543,549,549,417,13
544,550,550,419,35
545,551,551,420,13
546,552,552,421,4
547,553,553,422,7
548,554,554,423,13
549,555,555,424,27
550,556,556,424,4
551,557,557,424,13
