,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,4
1,2,2,2,0
2,3,3,3,0
3,4,4,3,26
4,5,5,4,0
5,6,6,4,26
6,7,7,4,13
7,8,8,5,18
8,9,9,5,0
9,10,10,6,4
10,11,11,7,57
11,12,12,7,18
12,13,13,8,18
13,14,14,8,0
14,15,15,9,18
15,16,16,9,0
16,17,17,10,0
17,18,18,11,18
18,19,19,11,47
19,20,20,12,0
20,21,21,13,57
21,22,22,13,18
22,23,23,13,52
23,24,24,14,0
24,25,25,15,4
25,26,26,15,0
26,27,27,16,18
27,28,28,19,2
28,29,29,19,18
29,30,30,19,0
30,31,31,20,15
31,32,32,20,36
32,33,33,20,0
33,34,34,21,2
34,35,35,21,0
35,36,36,22,18
36,37,37,22,0
37,40,40,23,0
38,41,41,24,18
39,42,42,24,0
40,43,43,24,13
41,44,44,25,0
42,45,45,26,2
43,46,46,26,18
44,47,47,26,0
45,48,48,27,4
46,49,49,27,48
47,50,50,28,18
48,51,51,29,18
49,52,52,30,2
50,53,53,33,18
51,54,54,34,15
52,55,55,34,44
53,56,56,36,2
54,57,57,36,18
55,58,58,36,52
56,59,59,36,0
57,60,60,37,3
58,61,61,39,14
59,62,62,39,0
60,63,63,39,7
61,64,64,40,41
62,65,65,40,24
63,66,66,40,13
64,67,67,41,18
65,68,68,42,0
66,69,69,42,7
67,70,70,43,0
68,71,71,44,18
69,72,72,45,29
70,73,73,46,18
71,74,74,47,57
72,75,75,47,18
73,76,76,48,5
74,77,77,48,18
75,78,78,49,0
76,79,79,51,18
77,80,80,52,47
78,81,81,53,0
79,82,82,54,36
80,83,83,54,18
81,84,84,54,0
82,85,85,54,48
83,86,86,55,56
84,87,87,56,18
85,88,88,57,52
86,89,89,59,18
87,90,90,59,0
88,91,91,60,0
89,92,92,62,15
90,93,93,64,18
91,94,94,64,0
92,95,95,64,7
93,96,96,66,18
94,97,97,68,0
95,98,98,70,18
96,99,99,73,18
97,100,100,73,0
98,101,101,76,18
99,102,102,77,18
100,103,103,79,4
101,104,104,80,4
102,105,105,80,0
103,106,106,81,4
104,107,107,81,18
105,108,108,82,0
106,109,109,83,18
107,110,110,84,18
108,111,111,85,7
109,112,112,86,0
110,113,113,87,12
111,114,114,87,0
112,115,115,87,7
113,116,116,87,9
114,117,117,89,36
115,118,118,89,4
116,119,119,89,18
117,120,120,89,48
118,121,121,90,18
119,122,122,91,18
120,123,123,92,0
121,124,124,93,0
122,125,125,104,6
123,126,126,104,48
124,127,127,107,5
125,128,128,124,18
126,129,129,125,48
127,130,130,126,57
128,131,131,126,48
129,132,132,128,18
130,135,135,131,36
131,136,136,131,18
132,137,137,131,0
133,138,138,132,2
134,139,139,132,15
135,140,140,132,48
136,142,142,136,18
137,143,143,139,2
138,144,144,139,18
139,145,145,140,5
140,146,146,141,5
141,147,147,143,18
142,148,148,153,18
143,149,149,183,18
144,150,150,184,34
145,151,151,184,18
146,153,153,184,0
147,154,154,184,7
148,155,155,186,4
149,156,156,186,7
150,157,157,187,18
151,158,158,188,2
152,159,159,188,18
153,160,160,188,48
154,161,161,188,13
155,162,162,193,0
156,163,163,195,0
157,164,164,196,14
158,165,165,196,0
159,166,166,197,4
160,167,167,197,7
161,168,168,198,0
162,169,169,198,26
163,170,170,201,0
164,171,171,202,14
165,172,172,202,0
166,173,173,205,0
167,174,174,205,7
168,175,175,207,23
169,176,176,213,0
170,177,177,214,18
171,178,178,217,18
172,179,179,220,6
173,180,180,223,28
174,181,181,223,44
175,182,182,223,51
176,184,184,223,0
177,185,185,223,7
178,186,186,224,18
179,187,187,225,15
180,188,188,227,15
181,189,189,227,18
182,190,190,229,36
183,191,191,229,0
184,192,192,230,4
185,193,193,230,48
186,194,194,231,18
187,195,195,232,15
188,196,196,233,15
189,198,198,233,7
190,199,199,234,15
191,200,200,235,18
192,201,201,235,13
193,202,202,236,4
194,203,203,236,18
195,204,204,237,5
196,205,205,237,10
197,206,206,237,4
198,207,207,237,18
199,208,208,237,48
200,209,209,237,13
201,210,210,238,15
202,211,211,239,15
203,212,212,239,18
204,213,213,240,0
205,214,214,242,0
206,215,215,244,18
207,216,216,245,4
208,217,217,245,1
209,218,218,245,0
210,219,219,245,13
211,220,220,246,18
212,221,221,247,0
213,222,222,248,15
214,223,223,248,0
215,224,224,251,51
216,225,225,251,4
217,227,227,254,6
218,228,228,257,0
219,229,229,258,9
220,230,230,259,7
221,231,231,260,18
222,232,232,260,0
223,233,233,264,18
224,234,234,265,18
225,235,235,265,7
226,236,236,266,2
227,237,237,266,44
228,238,238,271,0
229,239,239,272,57
230,240,240,274,0
231,241,241,276,5
232,242,242,276,4
233,243,243,282,4
234,244,244,282,6
235,245,245,282,0
236,246,246,284,7
237,247,247,285,0
238,248,248,286,5
239,249,249,286,36
240,250,250,286,20
241,251,251,287,18
242,252,252,288,0
243,253,253,290,0
244,254,254,291,0
245,255,255,293,2
246,256,256,295,4
247,257,257,295,0
248,258,258,298,18
249,259,259,298,48
250,260,260,299,41
251,261,261,299,18
252,262,262,299,0
253,263,263,300,30
254,264,264,301,18
255,265,265,303,4
